hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.986787351283027,0,6.333212648716966,0,0,7.0132126487169719,0,31.063963620110002,23.681634516199985,0.38117535170028183,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,23.681634516199985,30.654634516199984,0.49341151198676209,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,30.654634516199984,40.49663451619999,0.65182658290882423,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.49663451619999,50.215134516199996,0.80825381992935474,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,50.215134516199996,55.915134516199998,0.9000000000000471,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,55.915134516199998,52.02039767409611,0.83731101269414843,0
6,103,55.350000000000001,0,33.96277529741436,55.350000000000001,0,0,0,0,13.68722470258564,0,52.02039767409611,37.612792724011001,0.60540878144188404,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.612792724011001,15.875950618755455,0.2555364603967995,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.875950618755455,6.212792724022,0.10000000000000167,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.212792724022,23.160792724022016,0.37279197541019377,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,9.2379732565442598,119.16,35.652026743455743,0,17.397973256544248,0,0,23.160792724022016,39.688867317739053,0.63882490662019342,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.47207938018002,0,103.43792061981998,0,21.787920619820003,0,39.688867317739053,16.754214033726029,0.26967283117213137,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.267920619819989,0,71.732079380180011,21.78792061982,0,0,16.754214033726029,37.452738622555025,0.60283257926412392,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.122079380180011,0,107.78792061981999,0,21.787920619820003,0,37.452738622555025,14.518085338541999,0.23368050381606181,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.487920619820017,0,39.67207938017998,21.78792061982,0,0,14.518085338541999,35.216609927370996,0.56684025190805443,0
15,133,42.07,86.150000000000006,30,38.637920619819987,86.150000000000006,3.4320793801800136,0,21.78792061982,0,0,35.216609927370996,55.915134516199998,0.9000000000000471,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,55.915134516199998,55.915134516199998,0.9000000000000471,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,55.915134516199998,40.346713463573842,0.64941348047187231,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999655,0,40.346713463573842,32.767766095155466,0.5274240997685018,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,32.767766095155466,32.76776609515548,0.52742409976850202,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.76776609515548,32.76776609515548,0.52742409976850202,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.76776609515548,32.76776609515548,0.52742409976850202,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,32.76776609515548,32.76776609515548,0.52742409976850202,2.8421709430404007e-14
23,99,54.939999999999998,0,42.441387648706247,54.939999999999998,0,0,0,0,1.6186123512937645,0,32.76776609515548,31.063963620110002,0.50000000000000833,0
