hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.777553293066489,0,6.5424467069335037,0,0,7.2224467069335168,0,30.788655648769996,23.18608016779001,0.37653609225893092,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,23.18608016779001,30.159080167790009,0.48977585302578003,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.159080167790009,40.001080167790001,0.64960744996645514,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.001080167790001,49.719580167789999,0.80743343806521084,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,49.719580167789999,55.419580167789995,0.89999999999996472,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,55.419580167789995,51.524843325686092,0.83675045629572276,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.524843325686092,32.945895957271546,0.53503303835521743,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,32.945895957271546,11.209053852015995,0.18203220660046174,0
8,139,50.340000000000003,49.479999999999997,34.381243413850385,50.339999999999996,49.480000000000004,0,0,0,4.798756586149624,0,11.209053852015995,6.1577311297550006,0.10000000000000513,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.1577311297550006,23.105731129755025,0.37523124415267417,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.6337211654611696,119.16,36.256278834538833,0,16.793721165461172,0,0,23.105731129755025,39.05976623694314,0.6343207492156161,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.292758679450017,0,103.61724132054998,0,21.967241320549999,0,39.05976623694314,15.936354320582812,0.25880237354919544,0
12,128,41.520000000000003,150,30,41.520000000000003,78.447241320549992,0,71.552758679450008,21.967241320549999,0,0,15.936354320582812,36.805233575105312,0.59770770758825875,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.942758679450016,0,107.96724132054999,0,21.967241320549999,0,36.805233575105312,13.681821658744987,0.22218933192183807,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.667241320550005,0,39.492758679449992,21.967241320549999,0,0,13.681821658744987,34.550700913267491,0.56109466596090141,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.817241320549989,86.150000000000006,3.252758679450011,0,21.967241320549999,0,0,34.550700913267491,55.419580167789995,0.89999999999996472,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,55.419580167789995,55.419580167789995,0.89999999999996472,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,55.419580167789995,39.851159115163881,0.64717276989571149,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,39.851159115163881,32.272211746745455,0.52409257674151055,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.272211746745455,32.272211746745448,0.52409257674151044,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.272211746745448,32.272211746745455,0.52409257674151055,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.272211746745455,32.272211746745462,0.52409257674151066,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.272211746745462,32.272211746745462,0.52409257674151066,2.8421709430404007e-14
23,99,54.939999999999998,0,42.65062170692282,54.939999999999998,0,0,0,0,1.4093782930771854,0,32.272211746745462,30.788655648769996,0.49999999999994432,0
