hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.458320796738406,0,3.8616792032615876,0,0,4.541679203261598,0,34.315981311510001,29.535266360709997,0.43034273291796088,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.535266360709997,36.508266360710003,0.53194262506008161,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.508266360710003,46.350266360710009,0.67534519762035017,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.350266360710009,56.068766360710008,0.81694831705003612,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.068766360710008,61.768766360710011,0.89999999999999858,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.768766360710011,57.874029518606115,0.84325185098527033,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.874029518606115,39.295082150191561,0.57254784284744509,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.269708406493191,0,0.98029159350680928,0,21.630291593506804,0,39.295082150191561,16.526354157034469,0.24079675890681054,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.526354157034469,6.8631962623009999,0.099999999999998201,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8631962623009999,23.811196262301006,0.3469403373045532,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.696466899416107,119.16,32.193533100583892,0,20.856466899416105,0,0,23.811196262301006,43.624839816746309,0.63563445003566865,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.930154957670027,0,109.97984504232997,0,28.32984504233,0,43.624839816746309,13.803950298514637,0.20113005327180294,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.809845042330011,0,65.190154957669989,28.329845042330007,0,0,13.803950298514637,40.717303088728151,0.59327027135132915,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.580154957670008,0,114.32984504232999,0,28.32984504233,0,40.717303088728151,10.896413570496474,0.15876587458746336,0
14,127,39.299999999999997,119.16,30,6.1698450423300173,119.16,33.13015495766998,0,28.329845042330007,0,0,10.896413570496474,37.809766360709986,0.55090609266698953,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.809766360709986,61.768766360710011,0.89999999999999858,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.768766360710011,61.768766360710011,0.89999999999999858,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.768766360710011,46.200345308083854,0.67316077731680068,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,46.200345308083854,38.621397939665471,0.56273194680165406,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.621397939665471,38.621397939665471,0.56273194680165406,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.51985420325087,46.390000000000001,0,0,0,0,4.0901457967491206,0,38.621397939665471,34.315981311510008,0.50000000000006395,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.315981311510008,34.315981311510008,0.50000000000006395,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.315981311510008,34.315981311510008,0.50000000000006395,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.315981311510008,34.315981311510001,0.50000000000006384,0
