hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.423094938177229,0,2.8969050618227641,0,0,3.5769050618227669,0,35.585420971280001,31.820257748309984,0.44709682897934777,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.820257748309984,38.793257748309991,0.5450723454925217,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.793257748309991,48.635257748309989,0.6833593143040313,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.635257748309989,58.353757748309988,0.81991102192389076,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.353757748309988,64.053757748309991,0.90000000000005465,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.088351823179764,0,2.2116481768202405,0,0,5.9116481768202283,0,64.053757748309991,57.830970193764564,0.81256549192485916,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.830970193764564,39.252022825350011,0.55151831500079673,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.551808300450009,0,0.69819169954999083,0,21.348191699549997,0,39.252022825350011,16.780242088989453,0.23577411241715771,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.780242088989453,7.117084194255999,0.099999999999996703,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.117084194255999,24.06508419425602,0.33813122814645763,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.188191699550009,119.16,31.70180830044999,0,21.34819169955,0,0,24.06508419425602,44.345866308828519,0.62309037097829156,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.911808300449998,0,102.99819169955001,0,21.348191699549997,0,44.345866308828519,21.874085572467965,0.30734616839465256,0
12,128,41.520000000000003,150,30,41.520000000000003,77.82819169954999,0,72.17180830045001,21.34819169955,0,0,21.874085572467965,42.154867687040472,0.59230531122648666,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.258191699549982,0,64.651808300450014,21.34819169955,0,0,42.154867687040472,62.435649801612968,0.87726445405832054,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.970459540512088,0,79.189540459487915,0,17.729540459487907,0,62.435649801612968,43.772975633737495,0.61504085716822077,0
15,133,42.07,86.150000000000006,30,38.198191699549994,86.150000000000006,3.8718083004500059,0,21.34819169955,0,0,43.772975633737495,64.053757748309991,0.90000000000005465,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.759103749759317e-15,0,64.053757748309991,64.053757748309991,0.90000000000005465,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.053757748309991,48.485336695683856,0.6812528188835173,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,48.485336695683856,40.906389327265416,0.57476331894848842,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.906389327265416,40.906389327265423,0.57476331894848853,2.8421709430404007e-14
20,151,46.390000000000001,0,99.555080061812077,46.390000000000001,0,0,0,0,5.0549199381879193,0,40.906389327265423,35.585420971279994,0.49999999999998351,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.585420971279994,35.585420971280008,0.49999999999998374,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.585420971280008,35.585420971279994,0.49999999999998351,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.585420971279994,35.585420971280001,0.49999999999998362,0
