hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029920832747123,0,3.2900791672528698,0,0,3.9700791672528761,0,35.068086622039999,30.889055919670021,0.44041547308514878,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.889055919670021,37.86205591967002,0.53983635217608694,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.86205591967002,47.704055919670012,0.68016336953059908,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.704055919670012,57.422555919670017,0.81872952662873233,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.422555919670017,63.122555919670013,0.90000000000007141,1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.645313874231491,0,1.6546861257685137,0,0,5.354686125768513,0,63.122555919670013,57.486044208336708,0.81963474123811453,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.486044208336708,38.907096839922154,0.55473652240087834,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.781194460249999,0,0.46880553975000083,0,21.118805539749999,0,38.907096839922154,16.676775219140463,0.23777709059069532,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.676775219140463,7.0136173244069999,0.099999999999996828,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0136173244069999,23.961617324407008,0.34164420749077862,0
10,141,44.890000000000001,119.16,30,12.958805539750005,119.16,31.931194460249998,0,21.118805539749996,0,0,23.961617324407008,44.024482587169508,0.62770009469956889,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.141194460250006,0,102.76880553974999,0,21.118805539749999,0,44.024482587169508,21.794160966387818,0.31074066288938595,0
12,128,41.520000000000003,150,30,41.520000000000003,77.598805539749989,0,72.401194460250011,21.118805539749996,0,0,21.794160966387818,41.857026229150321,0.59679655009817634,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.028805539749996,0,64.881194460250001,21.118805539749996,0,0,41.857026229150321,61.919891491912821,0.88285243730696661,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.782809206738676,0,79.37719079326132,0,17.917190793261316,0,61.919891491912821,43.059690656907513,0.61394411279128114,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.968805539750008,86.150000000000006,4.1011944602499923,0,21.118805539749996,0,0,43.059690656907513,63.122555919670013,0.90000000000007141,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.5026872744499827e-15,0,63.122555919670013,63.122555919670013,0.90000000000007141,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.122555919670013,47.554134867043885,0.67802579849283506,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,47.554134867043885,39.97518749862548,0.56996533528444404,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.97518749862548,39.97518749862548,0.56996533528444404,0
20,151,46.390000000000001,0,99.948254167242155,46.390000000000001,0,0,0,0,4.6617458327578429,0,39.97518749862548,35.068086622039999,0.5000000000000554,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.068086622039999,35.068086622039999,0.5000000000000554,0
22,112,54.149999999999999,0,57.849999999999952,54.149999999999999,0,0,0,0,0,0,35.068086622039999,35.068086622039999,0.5000000000000554,-5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.068086622039999,35.068086622039999,0.5000000000000554,0
