hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.499232093824077,0,8.8207679061759166,0,0,9.5007679061759234,0,36.882750501940002,26.881942179653056,0.36442431507706274,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,26.881942179653056,33.854942179653065,0.45895359916114742,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.854942179653065,43.696942179653071,0.59237640339971909,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.696942179653071,53.415442179653077,0.72412498326077979,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.415442179653077,59.11544217965308,0.80139687760744294,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.11544217965308,55.220705337549184,0.74859798396338884,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.220705337549184,36.641757969134652,0.49673299130999543,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.028052524679993,54.100000000000001,17.25,0,0,0,18.621947475319999,0,36.641757969134652,17.039707995120459,0.23099833612226997,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.039707995120459,7.3765501003870009,0.09999999999999501,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3765501003870009,24.324550100387018,0.32975509919074025,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005652,0,24.324550100387018,7.3765501003870009,0.09999999999999501,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.88194747531999,0,63.028052524680007,18.621947475319999,0,0,7.3765501003870009,25.067400201941002,0.33982552630700119,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.101947475320003,0,74.898052524679997,18.621947475320002,0,0,25.067400201941002,42.758250303495004,0.5796510526140074,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.746550377038737,0,97.163449622961252,0,11.163449622961259,0,42.758250303495004,31.007250700381999,0.42034894738603745,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.321947475320002,0,42.838052524679995,18.621947475320002,0,0,31.007250700381999,48.698100801936,0.66017447369304372,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.471947475320007,86.150000000000006,6.5980525246799928,0,18.621947475320002,0,0,48.698100801936,66.388950903489999,0.90000000000004976,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4636332316345008e-15,0,66.388950903489999,66.388950903489999,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.388950903489999,50.820529850863828,0.68894712513638401,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,50.820529850863828,43.241582482445459,0.58620333209930597,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.241582482445459,43.241582482445459,0.58620333209930597,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.569109618517714,46.390000000000001,0,0,0,0,6.0408903814822867,0,43.241582482445459,36.882750501939995,0.50000000000004263,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.882750501939995,36.882750501939995,0.50000000000004263,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.882750501939995,36.882750501939995,0.50000000000004263,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.882750501939995,36.882750501940002,0.50000000000004274,0
