hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.604331361349935,0,13.715668638650058,0,0,14.395668638650063,0,21.350205738620001,6.1968703295199763,0.14512437035467088,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,6.1968703295199763,13.169870329519989,0.30842490444241744,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,13.169870329519989,23.011870329519997,0.53891448661531283,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,23.011870329519997,32.730370329519999,0.76651182499646331,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,32.730370329519999,38.430370329520002,0.90000000000007063,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,38.430370329520002,34.535633487416106,0.80878924330327029,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,34.535633487416106,15.956686119001565,0.37368928230366877,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,48.727687277282406,54.100000000000001,17.25,0,0,0,1.9223127227175953,0,15.956686119001565,13.933199042457447,0.32630128283151805,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,13.933199042457447,4.2700411477240001,0.099999999999997438,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,4.2700411477240001,21.218041147724026,0.49690484034405702,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005659,0,21.218041147724026,4.2700411477240001,0.099999999999997438,0
11,134,43.740000000000002,141.91,30,43.739999999999995,96.218241243995777,0,45.691758756004219,35.958241243995786,0,0,4.2700411477240001,38.430370329520002,0.90000000000007063,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,24.027687277282439,0,125.97231272271756,0,32.452312722717558,0,38.430370329520002,4.2700411477240001,0.099999999999997438,0
13,125,39.090000000000003,141.91,30,39.089999999999996,91.868241243995783,0,50.041758756004214,35.958241243995786,0,0,4.2700411477240001,38.430370329520002,0.90000000000007063,0
14,127,39.299999999999997,119.16,30,39.299999999999997,34.93894999999204,0,84.221050000007949,0,22.761050000007973,0,38.430370329520002,14.471370329519997,0.33890470440157461,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,14.471370329519997,38.430370329520002,0.90000000000007063,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,38.430370329520002,38.430370329520002,0.90000000000007063,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,38.430370329520002,22.861949276893871,0.53540348877150912,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999806,0,22.861949276893871,15.283001908475489,0.35791228655070878,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,15.283001908475489,15.283001908475489,0.35791228655070878,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,15.283001908475489,15.283001908475489,0.35791228655070878,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,15.283001908475489,15.283001908475489,0.35791228655070878,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,15.283001908475489,15.283001908475489,0.35791228655070878,2.8421709430404007e-14
23,99,54.939999999999998,0,50.446530347520543,54.939999999999998,0,0,0,6.3865303475205399,0,0,15.283001908475489,21.350205738620001,0.49999999999998718,-6.2172489379008766e-15
