hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.664603228492162,0,1.6553967715078315,0,0,2.3353967715078281,0,37.218984511190001,34.760672120129989,0.46697502063340351,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.760672120129989,41.733672120129995,0.56065033299858191,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.733672120129995,51.575672120130001,0.69286780385733515,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.575672120130001,61.294172120130007,0.82342617517828542,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,61.294172120130007,66.994172120130003,0.89999999999995706,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,66.994172120130003,63.099435278026107,0.84767808830280356,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,63.099435278026107,44.520487909611568,0.5980884284501663,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,11.85714354298184,0,5.3928564570181603,0,26.042856457018157,0,44.520487909611568,17.106954796970463,0.22981490523780213,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.106954796970463,7.4437969022369996,0.099999999999999686,0
9,145,46.689999999999998,86.150000000000006,30,44.901679580993822,86.150000000000006,1.7883204190061832,0,16.051679580993834,0,0,7.4437969022369996,22.692892504181145,0.30485641672143737,0
10,141,44.890000000000001,119.16,30,19.154721745770022,119.16,25.735278254229979,0,27.314721745770001,0,0,22.692892504181145,48.64187816266265,0.65345520305698712,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.945278254229997,0,108.96472174576999,0,27.314721745770001,0,48.64187816266265,19.889539482914813,0.2671961600260423,0
12,128,41.520000000000003,150,30,41.520000000000003,83.794721745769976,0,66.205278254230024,27.314721745770001,0,0,19.889539482914813,45.838525141396318,0.61579494636159193,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.595278254230028,0,113.31472174576997,0,27.314721745770001,0,45.838525141396318,17.086186461648477,0.22953590333064713,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.1547217457700159,119.16,34.145278254229979,0,27.314721745770001,0,0,17.086186461648477,43.035172120129985,0.57813468966619685,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.035172120129985,66.994172120130003,0.89999999999995706,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.994172120130003,66.994172120130003,0.89999999999995706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.994172120130003,51.42575106750386,0.6908537637834975,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,51.42575106750386,43.84680369908547,0.58903815183228003,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.84680369908547,43.846803699085449,0.5890381518322797,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.846803699085449,43.846803699085449,0.5890381518322797,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.846803699085449,43.84680369908547,0.58903815183228003,0
22,112,54.149999999999999,0,51.553571771497111,54.149999999999999,0,0,0,0,6.2964282285028919,0,43.84680369908547,37.218984511190008,0.50000000000006573,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.218984511190008,37.218984511190001,0.50000000000006573,0
