hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.129177110870096,0,6.1908228891298975,0,0,6.8708228891299088,0,31.251318566949998,24.0188734205,0.38428576011996407,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.0188734205,30.991873420500006,0.49584905280252028,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,30.991873420500006,40.833873420500005,0.65331440868689106,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.833873420500005,50.552373420500011,0.80880384794336924,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.552373420500011,56.252373420500007,0.89999999999995461,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,56.252373420500007,52.357636578396111,0.83768683977664016,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,52.357636578396111,33.77868920998155,0.54043622411677505,0
7,122,54.100000000000001,17.25,30.177459477110002,54.100000000000001,17.25,0,0,0,20.472540522890004,0,33.77868920998155,12.228646554315407,0.19565008958133104,0
8,139,50.340000000000003,49.479999999999997,33.500536301117933,50.339999999999996,49.480000000000004,0,0,0,5.6794636988820741,0,12.228646554315407,6.2502637133890007,0.09999999999999673,0
9,145,46.689999999999998,86.150000000000006,30,44.962148454169764,86.150000000000006,1.7278515458302408,0,16.112148454169752,0,0,6.2502637133890007,21.556804744850268,0.34489432339745379,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.312540522890012,119.16,32.57745947710999,0,20.472540522890004,0,0,21.556804744850268,41.005718241595773,0.65606380981580092,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.787459477109998,0,102.12254052289001,0,20.472540522890004,0,41.005718241595773,19.45567558592963,0.31127767528035694,0
12,128,41.520000000000003,150,30,41.520000000000003,76.952540522890004,0,73.047459477109996,20.472540522890004,0,0,19.45567558592963,38.904589082675137,0.62244716169870418,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.437459477109996,0,106.47254052289,0,20.472540522890004,0,38.904589082675137,17.354546427008991,0.27766102716326013,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.172540522890017,0,40.987459477109979,20.472540522890004,0,0,17.354546427008991,36.803459923754495,0.58883051358160732,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.322540522890016,86.150000000000006,4.7474594771099845,0,20.472540522890004,0,0,36.803459923754495,56.252373420500007,0.89999999999995461,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.252373420500007,56.252373420500007,0.89999999999995461,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,56.252373420500007,40.68395236787385,0.65091577305324577,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999877,0,40.68395236787385,33.105004999455467,0.52965773153760709,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.105004999455467,33.105004999455481,0.52965773153760731,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.105004999455481,33.105004999455481,0.52965773153760731,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.105004999455481,33.105004999455495,0.52965773153760753,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.105004999455495,33.105004999455502,0.52965773153760765,0
23,99,54.939999999999998,0,42.298997889119157,54.939999999999998,0,0,0,0,1.7610021108808414,0,33.105004999455502,31.251318566949998,0.5000000000000635,0
