hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.01920661766124,0,4.3007933823387532,0,0,4.9807933823387485,0,33.738199496930001,28.49525909446999,0.42229964134667414,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.49525909446999,35.468259094469992,0.52563947725930249,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.468259094469992,45.310259094469991,0.67149788326132287,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.310259094469991,55.028759094469997,0.81552601968995886,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.028759094469997,60.72875909447,0.90000000000000935,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,60.72875909447,56.834022252366111,0.84228001345391956,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.834022252366111,38.255074883951579,0.56694007763270693,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.14793676465127,0,0.10206323534873007,0,20.752063235348722,0,38.255074883951579,16.410797794118462,0.24320796661975114,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.410797794118462,6.7476398993849989,0.099999999999992789,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7476398993849989,23.695639899385007,0.35116930145520941,0
10,141,44.890000000000001,119.16,30,11.255619291724111,119.16,33.634380708275891,0,19.415619291724116,0,0,23.695639899385007,42.140478226522916,0.62452174174796571,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.094958074519994,0,107.81504192548,0,26.165041925480001,0,42.140478226522916,14.598328831290454,0.21634718285159138,0
12,128,41.520000000000003,150,30,41.520000000000003,82.645041925479987,0,67.354958074520013,26.165041925480001,0,0,14.598328831290454,39.455118660496453,0.58472472225569816,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.744958074520007,0,112.16504192547998,0,26.165041925480001,0,39.455118660496453,11.912969265263991,0.17655016335932386,0
14,127,39.299999999999997,119.16,30,4.0050419254800085,119.16,35.29495807451999,0,26.165041925480004,0,0,11.912969265263991,36.769759094469997,0.54492770276343072,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.769759094469997,60.72875909447,0.90000000000000935,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.72875909447,60.72875909447,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.72875909447,45.160338041843865,0.66927605377928745,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999531,0,45.160338041843865,37.581390673425481,0.55695607995986951,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.581390673425481,37.581390673425517,0.55695607995986995,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.95896838232797,46.390000000000001,0,0,0,0,3.6510316176720252,0,37.581390673425517,33.738199496929994,0.50000000000003797,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.738199496929994,33.738199496929951,0.50000000000003741,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.738199496929951,33.738199496929994,0.50000000000003797,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.738199496929994,33.738199496930001,0.50000000000003808,0
