hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.78066719445188,0,2.5393328055481135,0,0,3.2193328055481207,0,36.055910782189997,32.667139407930001,0.45300671511632579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.667139407930001,39.640139407930008,0.54970375935581417,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.640139407930008,49.482139407929999,0.686186235966318,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.482139407929999,59.200639407930005,0.8209560946270763,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.200639407930005,64.900639407930001,0.89999999999995495,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.900639407930001,61.005902565826105,0.84599031396495061,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.005902565826105,42.426955197411559,0.58834951436553773,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.86954402189,0,0.38045597810999965,0,21.030455978109998,0,42.426955197411559,20.289633115198257,0.28136348070318556,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.235471589172462,0,3.2445284108275416,0,12.424528410827545,0,20.289633115198257,7.2111821564370002,0.099999999999999617,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2111821564370002,24.159182156437023,0.33502387864202604,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.870455978110011,119.16,32.019544021889992,0,21.030455978110002,0,0,24.159182156437023,44.13811533564153,0.61207877402239597,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.290455978110003,0,60.619544021889993,21.030455978110002,0,0,44.13811533564153,64.117048514846033,0.88913366940276573,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.449544021889992,0,114.55045597811001,0,21.030455978109998,0,64.117048514846033,41.979726432632731,0.58214763574041362,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.940455978110009,0,64.969544021889988,21.030455978110002,0,0,41.979726432632731,61.958659611837227,0.85920253112078337,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.514894286038192,0,77.645105713961811,0,16.185105713961811,0,61.958659611837227,44.921706228725498,0.62294510461958519,0
15,133,42.07,86.150000000000006,30,37.880455978110007,86.150000000000006,4.1895440218899935,0,21.030455978110002,0,0,44.921706228725498,64.900639407930001,0.89999999999995495,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.900639407930001,64.900639407930001,0.89999999999995495,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,64.900639407930001,49.33221835530388,0.6841072279843563,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999771,0,49.33221835530388,41.753270986885532,0.5790072984027268,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.753270986885532,41.753270986885518,0.57900729840272669,0
20,151,46.390000000000001,0,99.197507805537356,46.390000000000001,0,0,0,0,5.4124921944626481,0,41.753270986885518,36.055910782190004,0.5000000000000675,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.055910782190004,36.055910782189997,0.50000000000006739,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.055910782189997,36.055910782189997,0.50000000000006739,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.055910782189997,36.055910782189997,0.50000000000006739,0
