hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.823533690415381,0,2.496466309584612,0,0,3.1764663095846233,0,36.112314066339998,32.76866531940999,0.45370486725404702,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.76866531940999,39.741665319409989,0.55025088182390236,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.741665319409989,49.583665319409988,0.68652018849198149,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.583665319409988,59.302165319410001,0.8210795521227201,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.302165319410001,65.002165319409997,0.89999999999998592,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,65.002165319409997,61.107428477306108,0.84607467088719168,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.107428477306108,42.528481108891569,0.58883627660588878,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.563546243139999,0,0.68645375686000065,0,21.336453756860003,0,42.528481108891569,20.06905610167837,0.27786998175761995,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.455736376005888,0,3.0242636239941163,0,12.204263623994125,0,20.06905610167837,7.2224628132679998,0.10000000000000152,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.2224628132679998,24.170462813267996,0.33465679835507217,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.176453756859987,119.16,31.713546243140016,0,21.336453756860003,0,0,24.170462813267996,44.440093882285005,0.61530387945573306,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.596453756860015,0,60.313546243139982,21.336453756860003,0,0,44.440093882285005,64.709724951302007,0.89595096055639378,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.143546243140008,0,114.85645375685999,0,21.336453756860003,0,64.709724951302007,42.250299944088809,0.58498466570812502,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.246453756859992,0,64.663546243140004,21.336453756860003,0,0,42.250299944088809,62.519931013105818,0.86563174680878585,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.80197307541691,0,78.358026924583086,0,16.8980269245831,0,62.519931013105818,44.732534250392987,0.61935291889932509,0
15,133,42.07,86.150000000000006,30,38.186453756859983,86.150000000000006,3.8835462431400174,0,21.336453756860003,0,0,44.732534250392987,65.002165319409997,0.89999999999998592,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.002165319409997,65.002165319409997,0.89999999999998592,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.002165319409997,49.433744266783862,0.68444442768154545,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,49.433744266783862,41.854796898365414,0.57950865211070168,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.854796898365414,41.854796898365421,0.57950865211070179,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.854796898365421,41.85479689836545,0.57950865211070213,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.85479689836545,41.854796898365443,0.57950865211070202,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.854796898365443,41.85479689836545,0.57950865211070213,0
23,99,54.939999999999998,0,38.604641309573907,54.939999999999998,0,0,0,0,5.4553586904260891,0,41.85479689836545,36.112314066339998,0.50000000000000755,0
