hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.379092649961308,0,6.9409073500386853,0,0,7.6209073500386912,0,30.264365328899999,22.242357592019978,0.36746776861666269,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,22.242357592019978,29.215357592019984,0.48266925928432919,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.215357592019984,39.05735759201999,0.64526972840109009,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.05735759201999,48.775857592019996,0.8058298441409032,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,48.775857592019996,54.475857592019999,0.90000000000003111,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,54.475857592019999,50.581120749916103,0.83565474114894134,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,50.581120749916103,32.002173381501557,0.52871046581874293,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.530215363309981,54.100000000000001,17.25,0,0,0,20.11978463669,0,32.002173381501557,10.82345271130897,0.17881512785225717,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,34.647949336745874,50.339999999999996,49.480000000000004,0,0,0,4.5320506632541084,0,10.82345271130897,6.0528730657799992,0.10000000000000345,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.929204470740174,86.150000000000006,2.7607955292598305,0,15.079204470740178,0,0,6.0528730657799992,20.378117312983171,0.33666850587354685,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,11.959784636689989,119.16,32.930215363310012,0,20.119784636689996,0,0,20.378117312983171,39.491912717838673,0.65244904838841078,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.140215363310006,0,101.76978463668999,0,20.11978463669,0,39.491912717838673,18.313192047646087,0.30255371042192508,0
12,128,41.520000000000003,150,30,41.520000000000003,76.599784636689961,0,73.400215363310039,20.119784636689996,0,0,18.313192047646087,37.426987452501585,0.61833425293678901,-3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.79021536330999,0,106.11978463669001,0,20.11978463669,0,37.426987452501585,16.248266782308995,0.2684389149703032,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.819784636689988,0,41.340215363310008,20.119784636689996,0,0,16.248266782308995,35.362062187164497,0.58421945748516713,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.969784636690008,86.150000000000006,5.1002153633099923,0,20.119784636689996,0,0,35.362062187164497,54.475857592019999,0.90000000000003111,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.475857592019999,54.475857592019999,0.90000000000003111,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,54.475857592019999,38.907436539393849,0.64279287070067459,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,38.907436539393849,31.32848917097542,0.51758047509855343,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.32848917097542,31.32848917097542,0.51758047509855343,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.32848917097542,31.32848917097542,0.51758047509855343,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.32848917097542,31.328489170975441,0.51758047509855387,0
22,112,54.149999999999999,0,56.839082350028008,54.149999999999999,0,0,0,0,1.0109176499720052,0,31.328489170975441,30.264365328899995,0.50000000000001721,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.264365328899995,30.264365328899999,0.50000000000001721,0
