hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.173920536643145,0,3.1460794633568483,0,0,3.8260794633568525,0,35.257559916630001,31.230107849939991,0.44288526948243423,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.230107849939991,38.203107849940004,0.54177186311637049,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.203107849940004,48.045107849940003,0.68134476639260733,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.045107849940003,57.763607849939994,0.81916627223391048,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.763607849939994,63.463607849940004,0.90000000000007097,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.13246148844793,0,1.167538511552074,0,0,4.8675385115520653,0,63.463607849940004,58.339883100939623,0.82733863657736306,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.339883100939623,39.760935732525077,0.56386397451416281,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.006047438249968,0,1.2439525617500315,0,21.893952561750002,0,39.760935732525077,16.714669878059457,0.23703667975864878,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.714669878059457,7.0515119833259998,0.099999999999998423,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0515119833259998,23.999511983326006,0.34034561722471512,0
10,141,44.890000000000001,119.16,30,13.733952561749996,119.16,31.156047438250006,0,21.893952561750005,0,0,23.999511983326006,44.798766916988519,0.63530725074166994,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.36604743825,0,103.54395256174999,0,21.893952561750002,0,44.798766916988519,21.752501062522896,0.30847995598615591,0
12,128,41.520000000000003,150,30,41.520000000000003,78.373952561750016,0,71.626047438249984,21.893952561750005,0,0,21.752501062522896,42.551755996185399,0.60344158950311055,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.803952561750009,0,64.106047438249988,21.893952561750005,0,0,42.551755996185399,63.351010929847902,0.89840322302006514,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.047674887101245,0,81.112325112898759,0,19.652325112898762,0,63.351010929847902,42.664352916277501,0.60503836648311637,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.743952561750021,86.150000000000006,3.3260474382499794,0,21.893952561750005,0,0,42.664352916277501,63.463607849940004,0.90000000000007097,3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.463607849940004,63.463607849940004,0.90000000000007097,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.463607849940004,47.895186797313876,0.67921868261113427,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,47.895186797313876,40.316239428895493,0.57173893378082041,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.316239428895493,40.316239428895493,0.57173893378082041,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.316239428895493,40.316239428895493,0.57173893378082041,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.316239428895493,40.316239428895493,0.57173893378082041,0
22,112,54.149999999999999,0,53.044254463346135,54.149999999999999,0,0,0,0,4.8057455366538919,0,40.316239428895493,35.257559916630001,0.49999999999999212,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.257559916630001,35.257559916630001,0.49999999999999212,0
