hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.751163737623159,0,14.568836262376834,0,0,15.248836262376848,0,20.227616760029999,4.1762101680599901,0.10323040567764968,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,4.1762101680599901,11.149210168059998,0.27559376619421072,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,11.149210168059998,20.991210168059993,0.51887502163720389,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,20.991210168059993,30.709710168060003,0.75910352001382775,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,30.709710168060003,36.409710168060002,0.90000000000011726,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,36.409710168060002,32.514973325956106,0.80372724359216008,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,32.514973325956106,13.93602595754156,0.34448017586230978,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.434022524737912,54.100000000000001,17.25,0,0,0,0.21597747526209435,0,13.93602595754156,13.708681246739435,0.3388605145473062,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999766,0,13.708681246739435,4.0455233520059997,0.099999999999996536,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,4.0455233520059997,20.993523352006029,0.51893220049256483,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005663,0,20.993523352006029,4.0455233520059997,0.099999999999996536,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.335077719760008,0,59.574922280239988,22.075077719760003,0,0,4.0455233520059997,25.016847185778005,0.61838345768965508,0
12,128,41.520000000000003,150,30,41.520000000000003,36.557242357909622,0,113.44275764209038,0,19.922757642090378,0,25.016847185778005,4.0455233520059997,0.099999999999996536,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.985077719760014,0,63.924922280239983,22.075077719760007,0,0,4.0455233520059997,25.016847185778005,0.61838345768965508,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,48.600462191081292,0,70.559537808918705,0,9.0995378089186953,0,25.016847185778005,15.438386334287996,0.38161654231045866,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.92507771975999,86.150000000000006,3.1449222802400101,0,22.075077719760007,0,0,15.438386334287996,36.409710168060002,0.90000000000011726,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,36.409710168060002,36.409710168060002,0.90000000000011726,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,36.409710168060002,20.84128911543387,0.51516917100722848,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,20.84128911543387,13.262341747015471,0.32782759097012237,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,13.262341747015471,13.262341747015471,0.32782759097012237,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,13.262341747015471,13.262341747015471,0.32782759097012237,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,13.262341747015471,13.262341747015471,0.32782759097012237,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,13.262341747015471,13.262341747015471,0.32782759097012237,1.4210854715202004e-14
23,99,54.939999999999998,0,51.391868434752148,54.939999999999998,0,0,0,7.3318684347521375,0,0,13.262341747015471,20.227616760029999,0.49999999999998268,1.5099033134902129e-14
