hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.776738032550341,0,12.543261967449652,0,0,13.223261967449666,0,33.08657705617,19.167353932543648,0.28965453120166923,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,19.167353932543648,26.140353932543643,0.3950295899175178,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,26.140353932543643,35.982353932543646,0.54376059922217612,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,35.982353932543646,45.700853932543637,0.69062529277301143,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,45.700853932543637,51.40085393254364,0.77676294294945447,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,51.40085393254364,47.506117090439737,0.71790619213639306,1.4210854715202004e-14
6,103,55.350000000000001,0,32.817819202370011,55.350000000000001,0,0,0,0,14.83218079763,0,47.506117090439737,31.893295198203099,0.48196728153628932,1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.817819202370018,54.100000000000001,17.25,0,0,0,14.83218079763,0,31.893295198203099,16.28047330596646,0.24602837093618563,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.28047330596646,6.6173154112330002,0.099999999999995343,0
9,145,46.689999999999998,86.150000000000006,30,43.682180797630004,86.150000000000006,3.0078192023700012,0,14.83218079763,0,0,6.6173154112330002,20.707887168981504,0.31293486681666355,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.723956830134242,0,66.436043169865755,0,13.386043169865761,0,20.707887168981504,6.6173154112330002,0.099999999999995343,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.092180797629993,0,66.817819202370003,14.83218079763,0,0,6.6173154112330002,20.707887168981504,0.31293486681666355,-2.6645352591003757e-14
12,128,41.520000000000003,150,30,41.520000000000003,53.227424445928222,0,96.772575554071778,0,3.2525755540717882,0,20.707887168981504,17.284123427854503,0.2611953995499991,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.742180797630013,0,71.167819202369984,14.83218079763,0,0,17.284123427854503,31.374695185603002,0.47413026636666722,1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.532180797629991,0,46.627819202370006,14.83218079763,0,0,31.374695185603002,45.465266943351509,0.6870651331833354,-2.6645352591003757e-14
15,133,42.07,86.150000000000006,30,31.68218079763,86.150000000000006,10.38781920237,0,14.83218079763,0,0,45.465266943351509,59.555838701100008,0.90000000000000357,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.1972739879683084e-14,0,59.555838701100008,59.555838701100008,0.90000000000000357,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,59.555838701100008,43.987417648473851,0.66473206904725213,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,43.987417648473851,36.408470280055475,0.55020001341102487,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.408470280055475,36.408470280055468,0.55020001341102476,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.408470280055468,36.408470280055454,0.55020001341102454,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.408470280055454,36.408470280055468,0.55020001341102476,0
22,112,54.149999999999999,0,54.694201437307726,54.149999999999999,0,0,0,0,3.1557985626922815,0,36.408470280055468,33.086577056170007,0.5000000000000524,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.086577056170007,33.08657705617,0.50000000000005229,0
