hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.256799454235818,0,4.0632005457641753,0,0,4.7432005457641839,0,34.050821650309999,29.057978970559979,0.42668543022212246,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.057978970559979,36.030978970559985,0.52907649836740733,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.030978970559985,45.872978970559984,0.67359577166238693,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.872978970559984,55.59147897055999,0.81630157917277724,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.59147897055999,61.291478970559993,0.89999999999998559,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.827548995278782,0,0.47245100472122203,0,0,4.1724510047212169,0,61.291478970559993,56.899425281381305,0.83550737579427137,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.899425281381305,38.320477912966759,0.56269534853670744,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.145202096230005,0,0.10479790376999532,0,20.754797903769997,0,38.320477912966759,16.473322224795453,0.24189316771809349,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.473322224795453,6.8101643300619994,0.099999999999995134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8101643300619994,23.758164330062026,0.34886330459289483,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,23.758164330062026,43.475222338643526,0.63838727278179519,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.505202096230008,0,102.40479790376999,0,20.754797903769997,0,43.475222338643526,21.628066650472224,0.3175850919631813,0
12,128,41.520000000000003,150,30,41.520000000000003,77.234797903769987,0,72.765202096230013,20.754797903769997,0,0,21.628066650472224,41.345124659053724,0.60710906015208166,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.396626379619633,0,104.51337362038036,0,18.513373620380374,0,41.345124659053724,21.857362953396994,0.32095206362218487,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.454797903769986,0,40.705202096230011,20.754797903769997,0,0,21.857362953396994,41.574420961978497,0.61047603181108523,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,41.574420961978497,61.291478970559993,0.89999999999998559,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.291478970559993,61.291478970559993,0.89999999999998559,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,61.291478970559993,45.723057917933879,0.67139434089860495,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.723057917933879,38.144110549515467,0.56010558190401771,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.144110549515467,38.144110549515467,0.56010558190401771,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.144110549515467,38.14411054951546,0.5601055819040176,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.14411054951546,38.144110549515482,0.56010558190401794,0
22,112,54.149999999999999,0,53.961375545753462,54.149999999999999,0,0,0,0,3.8886244542465596,0,38.144110549515482,34.050821650309985,0.49999999999997546,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,34.050821650309985,34.050821650309999,0.49999999999997569,2.8421709430404007e-14
