hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.453621454927905,0,3.866378545072088,0,0,4.5463785450720975,0,34.309797967009999,29.524136340619989,0.43025809083762545,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.524136340619989,36.497136340619996,0.53187629340916132,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.497136340619996,46.339136340620001,0.6753047101177595,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.339136340620001,56.057636340620007,0.81693334939661666,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.057636340620007,61.757636340620003,0.90000000000005176,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.757636340620003,57.862899498516107,0.84324162377981127,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.862899498516107,39.283952130101561,0.57248882910758259,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.279107090124636,0,0.97089290987536359,0,21.620892909875369,0,39.283952130101561,16.525117488135454,0.24082213343292364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.525117488135454,6.8619595934019992,0.1000000000000025,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8619595934019992,23.809959593401999,0.34698484112754985,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.751844078790022,119.16,31.138155921209979,0,21.911844078789997,0,0,23.809959593401999,44.6262114682525,0.65034209048918312,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.348155921209994,0,103.56184407879,0,21.911844078790001,0,44.6262114682525,21.561112437955305,0.31421217429912535,0
12,128,41.520000000000003,150,30,41.520000000000003,78.391844078790015,0,71.608155921209985,21.911844078789997,0,0,21.561112437955305,42.377364312805803,0.61756942366075862,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.770379864200137,0,107.13962013579986,0,21.139620135799866,0,42.377364312805803,20.125132590918998,0.29328550127678515,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.61184407879,0,39.548155921209997,21.911844078789997,0,0,20.125132590918998,40.941384465769495,0.59664275063841843,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.761844078790006,86.150000000000006,3.3081559212099947,0,21.911844078789997,0,0,40.941384465769495,61.757636340620003,0.90000000000005176,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.0056984339839642e-14,0,61.757636340620003,61.757636340620003,0.90000000000005176,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.757636340620003,46.189215287993854,0.67311989613590062,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.19999999999997,0,46.189215287993854,38.610267919575477,0.56267116403164907,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.610267919575477,38.610267919575477,0.56267116403164907,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.610267919575477,38.610267919575492,0.5626711640316493,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.610267919575492,38.610267919575492,0.5626711640316493,0
22,112,54.149999999999999,0,53.764553545061382,54.149999999999999,0,0,0,0,4.0854464549386389,0,38.610267919575492,34.309797967009999,0.50000000000001255,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.309797967009999,34.309797967009999,0.50000000000001255,-1.4210854715202004e-14
