hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.094631020691601,0,3.2253689793083922,0,0,3.905368979308399,0,35.153231606170003,31.042316891109973,0.44152863723717878,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.042316891109973,38.015316891109983,0.54070870805001703,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.015316891109983,47.857316891109988,0.68069583797113464,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.857316891109988,57.575816891109987,0.81892637263262424,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.575816891109987,63.275816891110004,0.90000000000006708,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,63.275816891110004,59.381080049006108,0.8446034309770879,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.381080049006108,40.802132680591548,0.58034682469179488,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.997087958599089,0,2.2529120414009114,0,22.902912041400899,0,40.802132680591548,16.693804215967464,0.23744337935971727,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.693804215967464,7.0306463212339994,0.10000000000000112,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0306463212339994,23.978646321234017,0.34105891870586402,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.993142888310016,119.16,29.896857111689982,0,23.153142888310001,0,0,23.978646321234017,45.974132065128522,0.65391046519119711,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.106857111690012,0,104.80314288830999,0,23.153142888310001,0,45.974132065128522,21.602402709021266,0.30726055218817938,0
12,128,41.520000000000003,150,30,41.520000000000003,79.63314288830999,0,70.36685711169001,23.153142888310001,0,0,21.602402709021266,43.597888452915768,0.62011209867351247,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.812609102876863,0,109.09739089712313,0,23.097390897123127,0,43.597888452915768,19.28484540332099,0.27429690702940074,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.99314288831000819,119.16,38.306857111689986,0,23.153142888310001,0,0,19.28484540332099,41.280331147215499,0.58714845351473388,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.003142888310002,86.150000000000006,2.0668571116899983,0,23.153142888310001,0,0,41.280331147215499,63.275816891110004,0.90000000000006708,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.275816891110004,63.275816891110004,0.90000000000006708,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.275816891110004,47.707395838483862,0.67856344436496874,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,47.707395838483862,40.128448470065464,0.57076471545538754,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.128448470065464,40.128448470065457,0.57076471545538754,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.128448470065457,40.128448470065457,0.57076471545538754,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.128448470065457,40.128448470065457,0.57076471545538754,0
22,112,54.149999999999999,0,53.123543979297686,54.149999999999999,0,0,0,0,4.7264560207023365,0,40.128448470065457,35.153231606170017,0.50000000000000588,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.153231606170017,35.153231606170003,0.50000000000000566,-1.4210854715202004e-14
