hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.409065381471557,0,1.9109346185284366,0,0,2.5909346185284465,0,36.882750501940002,34.155450903489957,0.46302743746966935,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,34.155450903489957,41.12845090348997,0.55755672155375402,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.12845090348997,50.970450903489976,0.6909795257923258,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.970450903489976,60.688950903489989,0.8227281056533865,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,60.688950903489989,66.388950903489999,0.90000000000004976,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,50.418219237032496,0,4.8817807629675087,0,0,8.5817807629674956,0,66.388950903489999,57.355497468790531,0.77753823519450627,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.355497468790531,38.776550100375971,0.52567324254111247,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.776550100375971,17.039707995120445,0.23099833612226978,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.039707995120445,7.376550100387,0.099999999999994996,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.376550100387,24.324550100387004,0.32975509919074003,0
10,141,44.890000000000001,119.16,30,12.823642539880019,119.16,32.066357460119981,0,20.983642539880005,0,0,24.324550100387004,44.259010513273012,0.599996067415699,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.243642539880014,0,60.666357460119983,20.983642539880002,0,0,44.259010513273012,64.193470926159009,0.8702370356406578,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.496357460119988,0,114.50364253988002,0,20.983642539880002,0,64.193470926159009,42.105426147345689,0.57080105976823203,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.893642539880005,0,65.016357460119991,20.983642539880005,0,0,42.105426147345689,62.039886560231693,0.84104202799319094,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.893873733848501,0,76.266126266151502,0,14.806126266151498,0,62.039886560231693,46.454490490603987,0.62975903177509085,0
15,133,42.07,86.150000000000006,30,37.833642539880017,86.150000000000006,4.2363574601199829,0,20.983642539880005,0,0,46.454490490603987,66.388950903489999,0.90000000000004976,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.388950903489999,66.388950903489999,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,66.388950903489999,50.820529850863871,0.68894712513638456,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,50.820529850863871,43.241582482445445,0.58620333209930575,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.241582482445445,43.241582482445445,0.58620333209930575,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.241582482445445,43.241582482445438,0.58620333209930564,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.241582482445438,43.241582482445452,0.58620333209930586,0
22,112,54.149999999999999,0,51.809109618517738,54.149999999999999,0,0,0,0,6.0408903814822859,0,43.241582482445452,36.882750501940009,0.50000000000004285,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.882750501940009,36.882750501940002,0.50000000000004274,-1.4210854715202004e-14
