hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.97320811896671,0,4.3467918810332833,0,0,5.0267918810332803,0,33.67767515653,28.386315281759984,0.4214411349628619,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.386315281759984,35.35931528175999,0.52496668961575288,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.35931528175999,45.201315281759996,0.67108722724571901,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.201315281759996,54.919815281760002,0.8153742060058109,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.919815281760002,60.619815281759998,0.89999999999999958,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.619815281759998,56.725078439656102,0.84217628111202392,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.725078439656102,38.146131071241541,0.56634151398424737,0
7,122,54.100000000000001,17.25,30.133215554569986,54.100000000000001,17.25,0,0,0,20.516784445430002,0,38.146131071241541,16.549515865533312,0.24570454742810188,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.336718207481745,0,0.14328179251825901,0,9.3232817925182605,0,16.549515865533312,6.7355350313070002,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7355350313070002,23.683535031307024,0.35162069414272651,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.356784445430014,119.16,32.533215554569985,0,20.516784445430002,0,0,23.683535031307024,43.174480254465529,0.64099555645974926,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.74321555457,0,102.16678444543,0,20.516784445430002,0,43.174480254465529,21.577865048757296,0.32035858990360366,0
12,128,41.520000000000003,150,30,41.520000000000003,76.996784445429995,0,73.003215554570005,20.516784445430002,0,0,21.577865048757296,41.068810271915801,0.60973345222062636,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.450658835344385,0,104.45934116465561,0,18.459341164655626,0,41.068810271915801,21.637924835442991,0.3212502753659543,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.216784445430008,0,40.943215554569989,20.516784445430002,0,0,21.637924835442991,41.128870058601493,0.61062513768297688,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.366784445430007,86.150000000000006,4.7032155545699936,0,20.516784445430002,0,0,41.128870058601493,60.619815281759998,0.89999999999999958,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.619815281759998,60.619815281759998,0.89999999999999958,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,60.619815281759998,45.051394229133891,0.66886140476941569,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,45.051394229133891,37.472446860715486,0.55633957341984108,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.472446860715486,37.472446860715493,0.55633957341984119,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.472446860715493,37.472446860715486,0.55633957341984108,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.472446860715486,37.472446860715493,0.55633957341984119,0
22,112,54.149999999999999,0,54.244966881022563,54.149999999999999,0,0,0,0,3.6050331189774654,0,37.472446860715493,33.677675156530007,0.49999999999995043,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.677675156530007,33.67767515653,0.49999999999995032,0
