hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.494244854686414,0,3.825755145313579,0,0,4.505755145313592,0,34.363249808790002,29.62034965582999,0.4309887717349955,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.62034965582999,36.593349655830004,0.53244890776403175,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.593349655830004,46.435349655829988,0.6756542223772215,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.435349655829988,56.153849655830001,0.81706255910433878,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.153849655830001,61.853849655830004,0.90000000000000868,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.853849655830004,57.959112813726108,0.843329911114714,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.959112813726108,39.380165445311555,0.57299827089161881,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.197860290614262,0,1.0521397093857381,0,21.702139709385733,0,39.380165445311555,16.535807856492454,0.2406030853964905,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.535807856492454,6.8726499617589996,0.10000000000000257,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8726499617589996,23.820649961759006,0.34660065759646097,0
10,141,44.890000000000001,119.16,30,13.922706733400002,119.16,30.967293266599999,0,22.082706733399998,0,0,23.820649961759006,44.799221358489014,0.65184785501608988,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.177293266600024,0,103.73270673339997,0,22.082706733399998,0,44.799221358489014,21.554266902286624,0.3136238135540157,0
12,128,41.520000000000003,150,30,41.520000000000003,78.562706733399978,0,71.437293266600022,22.082706733399998,0,0,21.554266902286624,42.532838299016632,0.61887101097364461,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.405675135178193,0,107.5043248648218,0,21.504324864821829,0,42.532838299016632,19.896706862369996,0.28950560516075091,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.782706733400005,0,39.377293266599992,22.082706733399998,0,0,19.896706862369996,40.8752782591,0.59475280258037977,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.932706733399989,86.150000000000006,3.1372932666000111,0,22.082706733399998,0,0,40.8752782591,61.853849655830004,0.90000000000000868,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2583442208231944e-15,0,61.853849655830004,61.853849655830004,0.90000000000000868,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.853849655830004,46.285428603203833,0.6734728068612218,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,46.285428603203833,38.706481234785443,0.56319587713848618,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.706481234785443,38.706481234785443,0.56319587713848618,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.706481234785443,38.706481234785429,0.56319587713848607,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.706481234785429,38.706481234785429,0.56319587713848607,0
22,112,54.149999999999999,0,53.723930145302923,54.149999999999999,0,0,0,0,4.1260698546970884,0,38.706481234785429,34.363249808790009,0.49999999999994027,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.363249808790009,34.363249808790002,0.49999999999994016,0
