hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.258344069100609,0,6.0616559308993843,0,0,6.7416559308993858,0,31.421275090919998,24.324795163659974,0.38707523951958678,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,24.324795163659974,31.29779516365998,0.49803509044578753,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.29779516365998,41.139795163659983,0.65464872199829971,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.139795163659983,50.858295163659989,0.80929712458345426,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.858295163659989,56.558295163659992,0.89999999999996705,-4.4408920985006262e-15
5,89,55.299999999999997,0,33.419661861782032,55.300000000000004,0,0,0,0,0.28033813821797537,0,56.558295163659992,56.263202386588546,0.89530425203592778,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.263202386588546,37.684255018173999,0.59966145404869031,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.684255018173999,15.947412912918455,0.25376775555370712,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,15.947412912918455,6.2842550181850001,0.1000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.2842550181850001,23.232255018185008,0.36968988290510346,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.517430108224268,119.16,34.372569891775733,0,18.677430108224268,0,0,23.232255018185008,40.975813620998068,0.65203931893958544,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.336526550510008,0,102.57347344949,0,20.923473449490004,0,40.975813620998068,18.95110472680577,0.30156485807732475,0
12,128,41.520000000000003,150,30,41.520000000000003,77.403473449489994,0,72.596526550510006,20.923473449490004,0,0,18.95110472680577,38.828404503821275,0.6178680590056258,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.986526550510014,0,106.92347344948999,0,20.923473449490004,0,38.828404503821275,16.803695609628978,0.26739359814336505,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.623473449489993,0,40.536526550510004,20.923473449490004,0,0,16.803695609628978,36.680995386644483,0.58369679907166605,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.773473449490005,86.150000000000006,4.296526550509995,0,20.923473449490004,0,0,36.680995386644483,56.558295163659992,0.89999999999996705,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2498910076823729e-15,0,56.558295163659992,56.558295163659992,0.89999999999996705,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,56.558295163659992,40.989874111033842,0.65226306049678018,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000082,0,40.989874111033842,33.410926742615423,0.53166089927819016,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.410926742615423,33.41092674261543,0.53166089927819027,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.41092674261543,33.41092674261543,0.53166089927819027,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.41092674261543,33.41092674261543,0.53166089927819027,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.41092674261543,33.410926742615437,0.53166089927819038,2.8421709430404007e-14
23,99,54.939999999999998,0,42.169830930888693,54.939999999999998,0,0,0,0,1.89016906911131,0,33.410926742615437,31.421275090919998,0.49999999999994643,0
