hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.667403424302329,0,2.6525965756976646,0,0,3.3325965756976812,0,35.906879505670005,32.398883110199989,0.45115147231168007,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.398883110199989,39.371883110199988,0.54824985702232276,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.371883110199988,49.21388311019998,0.68529880328966042,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,49.21388311019998,58.932383110199993,0.82062802339727314,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.932383110199993,64.632383110199996,0.89999999999997837,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,64.632383110199996,60.737646268096093,0.8457661471043354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.737646268096093,42.158698899681539,0.58705601099403848,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.851543151368212,0,3.3984568486317883,0,24.048456848631776,0,42.158698899681539,16.844533795867473,0.23455858637352126,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.844533795867473,7.1813759011340004,0.1000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1813759011340004,24.129375901134008,0.33599934376538398,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.385434512364323,119.16,29.504565487635677,0,23.54543451236432,0,0,24.129375901134008,46.497538687880116,0.64747395663470231,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.909325510690003,0,106.00067448931,0,24.350674489309998,0,46.497538687880116,20.865249751773295,0.29054668686093893,0
12,128,41.520000000000003,150,30,41.520000000000003,80.830674489309985,0,69.169325510690015,24.350674489310006,0,0,20.865249751773295,43.998390516617803,0.61267354783187322,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.559325510689987,0,110.35067448931001,0,24.350674489309998,0,43.998390516617803,18.366101580510982,0.25574627805810979,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1906744893099996,119.16,37.109325510689999,0,24.350674489310006,0,0,18.366101580510982,41.499242345355491,0.57787313902904414,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.200674489310011,86.150000000000006,0.86932551068998976,0,24.350674489310006,0,0,41.499242345355491,64.632383110199996,0.89999999999997837,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.632383110199996,64.632383110199996,0.89999999999997837,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999974,0,64.632383110199996,49.063962057573889,0.68321116639820589,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999309,0,49.063962057573889,41.485014689155584,0.57767502022290196,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.485014689155584,41.485014689155562,0.57767502022290163,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.485014689155562,41.485014689155555,0.57767502022290151,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.485014689155555,41.485014689155562,0.57767502022290163,0
22,112,54.149999999999999,0,52.550771575686873,54.149999999999999,0,0,0,0,5.299228424313128,0,41.485014689155562,35.906879505670005,0.50000000000003453,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.906879505670005,35.906879505670005,0.50000000000003453,0
