hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.700935439906694,0,7.6190645600932996,0,0,8.2990645600933028,0,38.231215735489997,29.495358303815895,0.38574967780103842,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.495358303815895,36.468358303815897,0.47694478977764565,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.468358303815897,46.310358303815896,0.6056615963277342,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.310358303815896,56.028858303815909,0.73276323059485859,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.028858303815909,61.728858303815905,0.80730964365475544,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.728858303815905,57.834121461712002,0.75637303639316311,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.750757800549998,0,1.5992421994500035,0,0,19.249242199450002,0,57.834121461712002,37.571761251771726,0.49137544450217602,0
7,122,54.100000000000001,17.25,31.400757800549989,54.100000000000001,17.25,0,0,0,19.249242199450002,0,37.571761251771726,17.30940104183145,0.22637785261118887,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.30940104183145,7.6462431470980006,0.099999999999995329,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.6462431470980006,24.594243147098002,0.32165133483142205,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,24.594243147098002,7.6462431470980006,0.099999999999995329,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.509242199449986,0,62.400757800550011,19.249242199449998,0,0,7.6462431470980006,25.933023236575501,0.33916032668169493,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.729242199449985,0,74.270757800550015,19.249242199449995,0,0,25.933023236575501,44.219803326052997,0.57832065336339444,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.531683577933933,0,97.378316422066064,0,11.378316422066071,0,44.219803326052997,32.242628144935011,0.42167934663666351,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.949242199449998,0,42.210757800549999,19.249242199449995,0,0,32.242628144935011,50.529408234412507,0.66083967331836302,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.099242199449982,86.150000000000006,5.9707578005500181,0,19.249242199449995,0,0,50.529408234412507,68.816188323890003,0.90000000000006264,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.816188323890003,68.816188323889989,0.90000000000006242,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,68.816188323889989,53.247767271263882,0.69639123745980624,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999718,0,53.247767271263882,45.668819902845541,0.5972713530588708,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.668819902845541,45.668819902845541,0.5972713530588708,0
20,151,46.390000000000001,0,97.544276041009766,46.390000000000001,0,0,0,0,7.0657239589902474,0,45.668819902845541,38.23121573548999,0.49999999999997646,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.23121573548999,38.231215735489982,0.49999999999997641,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,38.231215735489982,38.231215735489997,0.49999999999997657,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.231215735489997,38.231215735489997,0.49999999999997657,0
