hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.209210391912492,0,2.1107896080875008,0,0,2.7907896080875068,0,36.619783410400004,33.682110138729975,0.45988953240449854,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.682110138729975,40.655110138729981,0.55509763237948095,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.655110138729981,50.497110138729987,0.68947854733054592,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.497110138729987,60.215610138729993,0.82217321527932918,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.215610138729993,65.915610138730003,0.90000000000002334,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,65.915610138730003,62.020873296626092,0.84682195688525552,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.226697802730001,0,3.1233021972700001,0,0,20.773302197269995,0,62.020873296626092,40.154239404770593,0.54825883259268204,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.126697802729996,0,0.12330219727000369,0,20.773302197269995,0,40.154239404770593,18.287605512915089,0.24969570830010859,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.244533610703975,0,1.2354663892960289,0,10.415466389296029,0,18.287605512915089,7.3239566820810005,0.10000000000000107,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3239566820810005,24.271956682081012,0.331404973236198,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.613302197269999,119.16,32.276697802729998,0,20.773302197269999,0,0,24.271956682081012,44.006593769487516,0.60085819291033993,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.486697802730014,0,102.42330219726998,0,20.773302197269995,0,44.006593769487516,22.139959877632013,0.30229506861776645,0
12,128,41.520000000000003,150,30,41.520000000000003,77.253302197270003,0,72.746697802729997,20.773302197269999,0,0,22.139959877632013,41.874596965038513,0.57174828829190838,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.68330219727001,0,65.226697802729987,20.773302197269999,0,0,41.874596965038513,61.609234052445018,0.84120150796605031,0
14,127,39.299999999999997,119.16,30,39.299999999999997,43.043152048929429,0,76.116847951070568,0,14.656847951070574,0,61.609234052445018,46.180973051323498,0.63054678032588141,0
15,133,42.07,86.150000000000006,30,37.623302197270007,86.150000000000006,4.446697802729993,0,20.773302197269999,0,0,46.180973051323498,65.915610138730003,0.90000000000002334,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.915610138730003,65.915610138729988,0.90000000000002311,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,65.915610138729988,50.347189086103825,0.68743155198180272,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999931,0,50.347189086103825,42.768241717685434,0.583949954569282,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,42.768241717685434,42.768241717685456,0.58394995456928234,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.768241717685456,42.768241717685456,0.58394995456928234,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.768241717685456,42.768241717685449,0.58394995456928223,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,42.768241717685449,42.768241717685456,0.58394995456928234,0
23,99,54.939999999999998,0,38.218964608076782,54.939999999999998,0,0,0,0,5.8410353919232101,0,42.768241717685456,36.619783410400004,0.49999999999993711,0
