hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.943216534295161,0,7.3767834657048326,0,0,8.0567834657048412,0,35.514966991809999,27.034142291071031,0.38060210357653873,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.034142291071031,34.007142291071027,0.47877198223090084,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.007142291071027,43.849142291071026,0.61733328234795704,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.849142291071026,53.567642291071039,0.75415587889211599,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.567642291071039,59.267642291071041,0.8344037361027663,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,59.267642291071041,55.372905448967146,0.77957140522939572,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.372905448967146,36.793958080552592,0.51800636741453288,0
7,122,54.100000000000001,17.25,31.623583551909984,54.100000000000001,17.25,0,0,0,19.02641644809,0,36.793958080552592,16.766151293096449,0.2360434587615024,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.766151293096449,7.102993398363,0.10000000000000452,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.102993398363,24.050993398363016,0.33860362877300498,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.050993398363016,7.102993398363,0.10000000000000452,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.286416448090009,0,62.623583551909988,19.02641644809,0,0,7.102993398363,25.178089024048504,0.35447152505945367,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.777386449942099,0,108.2226135500579,0,14.70261355005789,0,25.178089024048504,9.7016537082035086,0.13658542482159494,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.936416448090014,0,66.973583551909982,19.026416448089996,0,0,9.7016537082035086,27.776749333889008,0.391056949881044,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.726416448089992,0,42.433583551910004,19.026416448089996,0,0,27.776749333889008,45.851844959574507,0.64552847494049315,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.876416448089984,86.150000000000006,6.1935835519100166,0,19.026416448089996,0,0,45.851844959574507,63.926940585260006,0.89999999999994218,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.926940585260006,63.926940585260006,0.89999999999994218,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.926940585260006,48.358519532633849,0.68081887199530611,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,48.358519532633849,40.779572164215416,0.57411812002550322,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.779572164215416,40.779572164215431,0.57411812002550344,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.779572164215431,40.779572164215431,0.57411812002550344,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.779572164215431,40.779572164215416,0.57411812002550322,0
22,112,54.149999999999999,0,52.848625086213119,54.149999999999999,0,0,0,0,5.0013749137868935,0,40.779572164215416,35.514966991809999,0.4999999999999522,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.514966991809999,35.514966991809999,0.4999999999999522,0
