hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.121196305000275,0,4.1988036949997181,0,0,4.8788036949997293,0,33.87239645396,28.736813617119978,0.42419221291566411,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.736813617119978,35.709813617119984,0.52712263311015506,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.709813617119984,45.551813617119983,0.67240317169529473,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.551813617119983,55.270313617119982,0.81586069193911503,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.270313617119982,60.970313617119992,0.90000000000000691,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.970313617119992,57.075576775016096,0.84250869070634304,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.075576775016096,38.496629406601564,0.56825960718386526,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.010433839599994,0,0.23956616040000611,0,20.889566160400001,0,38.496629406601564,16.507612395661894,0.243673523633051,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.413523550369398,0,0.066476449630606282,0,9.2464764496305865,0,16.507612395661894,6.7744792907909988,0.099999999999999131,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7744792907909988,23.722479290791021,0.35017420930105081,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.729566160400008,119.16,32.160433839599989,0,20.889566160399998,0,0,23.722479290791021,43.567567143171026,0.64311314970576328,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.370433839599997,0,102.5395661604,0,20.889566160400001,0,43.567567143171026,21.578550132231353,0.31852706615494902,0
12,128,41.520000000000003,150,30,41.520000000000003,77.369566160400012,0,72.630433839599988,20.889566160399998,0,0,21.578550132231353,41.423637984611354,0.61146600655966143,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.773674931354506,0,105.13632506864549,0,19.136325068645494,0,41.423637984611354,21.28013791235999,0.31412211919058214,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.589566160399997,0,40.5704338396,20.889566160399998,0,0,21.28013791235999,41.125225764739987,0.60706105959529444,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.739566160399988,86.150000000000006,4.3304338396000119,0,20.889566160399998,0,0,41.125225764739987,60.970313617119992,0.90000000000000691,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9985505638833018e-15,0,60.970313617119992,60.970313617119992,0.90000000000000691,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.970313617119992,45.401892564493863,0.67019014474236105,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999994,0,45.401892564493863,37.822945196075459,0.55831516449523111,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.822945196075459,37.822945196075459,0.55831516449523111,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.822945196075459,37.822945196075473,0.55831516449523133,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.822945196075473,37.822945196075459,0.55831516449523111,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.822945196075459,37.822945196075459,0.55831516449523111,0
23,99,54.939999999999998,0,40.306978694989013,54.939999999999998,0,0,0,0,3.753021305011,0,37.822945196075459,33.87239645396,0.5000000000000695,1.4210854715202004e-14
