hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.822213959140171,0,4.4977860408598218,0,0,5.1777860408598109,0,33.478998630459998,28.028697534819997,0.41860119300764737,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,28.028697534819997,35.001697534819989,0.52274110586717892,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.001697534819989,44.843697534819988,0.66972877578880674,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.843697534819988,54.562197534819994,0.81487200583690067,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.562197534819994,60.262197534819997,0.90000000000000568,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.262197534819997,56.367460692716108,0.84183313418220751,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.367460692716108,37.788513324301569,0.5643614634567643,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.788513324301569,16.051671219046021,0.23972746909526821,0
8,139,50.340000000000003,49.479999999999997,30.291922081689624,50.339999999999996,49.480000000000004,0,0,0,8.8880779183103815,0,16.051671219046021,6.6957997260909998,0.099999999999998965,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6957997260909998,23.643799726091004,0.35311390264496434,0
10,141,44.890000000000001,119.16,30,12.736044779641851,119.16,32.153955220358149,0,20.896044779641858,0,0,23.643799726091004,43.495042266750772,0.64958696565051954,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.745798579999992,0,104.16420142000001,0,22.514201419999999,0,43.495042266750772,19.795882877285386,0.2956462810580805,0
12,128,41.520000000000003,150,30,41.520000000000003,78.99420142000001,0,71.00579857999999,22.514201420000003,0,0,19.795882877285386,41.184374226285385,0.61507774890286859,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.395798579999997,0,108.51420142000001,0,22.514201419999999,0,41.184374226285385,17.485214836819996,0.26113706431042949,0
14,127,39.299999999999997,119.16,30,0.35420142000001759,119.16,38.94579857999998,0,22.514201420000003,0,0,17.485214836819996,38.873706185819998,0.58056853215521764,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.364201420000008,86.150000000000006,2.7057985799999926,0,22.514201420000003,0,0,38.873706185819998,60.262197534819997,0.90000000000000568,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.262197534819997,60.26219753481999,0.90000000000000557,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.26219753481999,44.693776482193861,0.66748974447426579,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999487,0,44.693776482193861,37.114829113775507,0.55430016774773994,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.114829113775507,37.114829113775514,0.55430016774774005,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.114829113775514,37.114829113775514,0.55430016774774005,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.114829113775514,37.114829113775514,0.55430016774774005,0
22,112,54.149999999999999,0,54.395961040849066,54.149999999999999,0,0,0,0,3.4540389591509553,0,37.114829113775514,33.478998630459998,0.5000000000000695,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.478998630459998,33.478998630459998,0.5000000000000695,0
