hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.403690934227036,0,4.9163090657729569,0,0,5.5963090657729673,0,32.928310439770001,27.037458791589987,0.41055035060246664,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.037458791589987,34.01045879158999,0.51643188395283701,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.01045879158999,43.852458791589996,0.66587775391330539,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.852458791589996,53.570958791590002,0.81344833786075632,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.570958791590002,59.270958791590004,0.90000000000002367,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.270958791590004,55.376221949486101,0.84086036012649135,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.376221949486101,36.797274581071541,0.5587482942432902,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.797274581071541,15.060432475815988,0.22868516900317101,0
8,139,50.340000000000003,49.479999999999997,31.128968131528289,50.339999999999996,49.480000000000004,0,0,0,8.0510318684717053,0,15.060432475815988,6.5856620879540007,0.099999999999995884,0
9,145,46.689999999999998,86.150000000000006,30,39.925676883786771,86.150000000000006,6.7643231162132338,0,11.075676883786796,0,0,6.5856620879540007,17.107555127551461,0.25976970726819726,-2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,16.719027006720008,119.16,28.170972993279992,0,24.879027006720001,0,0,17.107555127551461,40.742630783935468,0.61865656390808688,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.380972993280018,0,106.52902700671999,0,24.879027006720008,0,40.742630783935468,14.554181303186725,0.22099799699422087,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.359027006720012,0,68.640972993279988,24.879027006720001,0,0,14.554181303186725,38.189256959570734,0.57988485363411046,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.030972993280013,0,110.87902700671998,0,24.879027006720008,0,38.189256959570734,12.00080747882199,0.18222628672024446,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7190270067200113,119.16,36.580972993279985,0,24.879027006720001,0,0,12.00080747882199,35.635883135206001,0.54111314336013416,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.729027006719988,86.150000000000006,0.34097299328001185,0,24.879027006720001,0,0,35.635883135206001,59.270958791590004,0.90000000000002367,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.2772387753866918e-15,0,59.270958791590004,59.270958791590004,0.90000000000002367,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,59.270958791590004,43.702537738963876,0.66360127737041785,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,43.702537738963876,36.123590370545436,0.54851873491381398,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.123590370545436,36.123590370545429,0.54851873491381387,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.123590370545429,36.123590370545422,0.54851873491381375,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,36.123590370545422,36.123590370545422,0.54851873491381375,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.123590370545422,36.123590370545422,0.54851873491381375,2.8421709430404007e-14
23,99,54.939999999999998,0,41.024484065762302,54.939999999999998,0,0,0,0,3.0355159342377132,0,36.123590370545422,32.928310439770001,0.49999999999997941,0
