hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.491314708930119,0,1.8286852910698741,0,0,2.5086852910698738,0,36.990973301209998,34.350251942189999,0.46430586811650937,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,34.350251942189999,41.323251942190005,0.55855859219623871,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.323251942190005,51.165251942190018,0.69159104743683775,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,51.165251942190018,60.88375194219001,0.82295417650163749,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,60.88375194219001,66.583751942190005,0.90000000000005376,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,66.583751942190005,62.68901510008611,0.84735557766505099,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.68901510008611,44.110067731671577,0.59622745490483475,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.512990229539994,0,1.7370097704600056,0,22.387009770459997,0,44.110067731671577,20.544794289090355,0.27770010431728548,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.170730352590638,0,3.3092696474093657,0,12.48926964740936,0,20.544794289090355,7.398194660243,0.10000000000000146,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.398194660243,24.346194660243007,0.32908291520195943,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.227009770459992,119.16,30.662990229540007,0,22.387009770459994,0,0,24.346194660243007,45.613853942180008,0.61655384910732325,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.872990229540015,0,104.03700977045997,0,22.387009770459997,0,45.613853942180008,22.048580499598785,0.29802649851977403,0
12,128,41.520000000000003,150,30,41.520000000000003,78.867009770459987,0,71.132990229540013,22.387009770459994,0,0,22.048580499598785,43.316239781535785,0.58549743242513785,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.297009770459994,0,63.612990229540003,22.387009770459994,0,0,43.316239781535785,64.583899063472785,0.87296836633050168,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.395583916934811,0,79.764416083065186,0,18.304416083065188,0,64.583899063472785,45.316092660253013,0.61252906609469004,0
15,133,42.07,86.150000000000006,30,39.237009770459984,86.150000000000006,2.832990229540016,0,22.387009770459994,0,0,45.316092660253013,66.583751942190005,0.90000000000005376,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.583751942190005,66.583751942190005,0.90000000000005376,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.583751942190005,51.015330889563863,0.68956459288256911,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999522,0,51.015330889563863,43.436383521145522,0.58712139266310481,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.436383521145522,43.436383521145522,0.58712139266310481,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.436383521145522,43.436383521145515,0.5871213926631047,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.436383521145515,43.436383521145515,0.5871213926631047,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.436383521145515,43.436383521145515,0.5871213926631047,2.8421709430404007e-14
23,99,54.939999999999998,0,37.936860291059119,54.939999999999998,0,0,0,0,6.1231397089408839,0,43.436383521145515,36.990973301209998,0.49999999999993966,0
