hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.148710593612975,0,12.171289406387018,0,0,12.851289406387025,0,23.382283675819998,9.8546106164699729,0.21072814685466604,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,9.8546106164699729,16.827610616469983,0.35983676465857739,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,16.827610616469983,26.669610616469992,0.57029524973330781,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,26.669610616469992,36.388110616469994,0.77811284648181067,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,36.388110616469994,42.088110616469997,0.89999999999999425,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,42.088110616469997,38.193373774366101,0.81671607238833765,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,38.193373774366101,19.614426405951559,0.41942922851111047,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,45.638928812745888,54.100000000000001,17.25,0,0,0,5.0110711872540916,0,19.614426405951559,14.339614629896465,0.30663417715540009,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,14.339614629896465,4.6764567351629998,0.099999999999992234,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,4.6764567351629998,21.624456735163026,0.46241113646072507,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,21.624456735163026,4.6764567351629998,0.099999999999992234,0
11,134,43.740000000000002,141.91,30,1.470688296112632,141.91,42.269311703887361,0,39.380688296112623,0,0,4.6764567351629998,42.088110616469997,0.89999999999999425,0
12,128,41.520000000000003,150,30,41.520000000000003,20.938928812745907,0,129.0610711872541,0,35.54107118725409,0,42.088110616469997,4.6764567351629998,0.099999999999992234,0
13,125,39.090000000000003,141.91,30,39.089999999999996,95.290688296112606,0,46.619311703887391,39.380688296112623,0,0,4.6764567351629998,42.088110616469997,0.89999999999999425,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992026,0,84.221050000007978,0,22.761050000007977,0,42.088110616469997,18.12911061646999,0.38766766471189612,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,18.12911061646999,42.088110616469997,0.89999999999999425,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,42.088110616469997,42.088110616470004,0.89999999999999436,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,42.088110616470004,26.519689563843851,0.56708938124961472,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,26.519689563843851,18.940742195425415,0.40502335995125499,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,18.940742195425415,18.940742195425415,0.40502335995125499,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,18.940742195425415,18.940742195425415,0.40502335995125499,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,18.940742195425415,18.940742195425415,0.40502335995125499,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,18.940742195425415,18.940742195425415,0.40502335995125499,1.4210854715202004e-14
23,99,54.939999999999998,0,48.735306821467979,54.939999999999998,0,0,0,4.6753068214679843,0,0,18.940742195425415,23.382283675819998,0.50000000000006806,0
