hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.090838316327769,0,4.2291616836722241,0,0,4.9091616836722309,0,33.832451732019997,28.664913117629986,0.42363044429474206,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.664913117629986,35.637913117629985,0.5266823906217809,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.637913117629985,45.479913117629984,0.67213445655476756,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.479913117629984,55.19841311762999,0.81576135177623998,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.19841311762999,60.898413117629993,0.89999999999997748,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,60.898413117629993,57.00367627552609,0.84244081284804395,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.104673367317297,0,0.24532663268270483,0,0,17.895326632682714,0,57.00367627552609,38.166490346392983,0.56405150074113508,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.166490346392983,16.429648241137457,0.24280901028507457,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.429648241137457,6.7664903464039998,0.10000000000000736,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7664903464039998,23.714490346404006,0.3504695807185868,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.753702719870004,119.16,32.136297280129995,0,20.913702719869995,0,0,23.714490346404006,43.582507930280507,0.64409325513107851,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.346297280130017,0,102.56370271986998,0,20.913702719870003,0,43.582507930280507,21.568084014635577,0.31874846353840375,0
12,128,41.520000000000003,150,30,41.520000000000003,77.393702719869992,0,72.606297280130008,20.913702719869995,0,0,21.568084014635577,41.436101598512082,0.61237213795089551,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.649962533789939,0,105.26003746621006,0,19.260037466210072,0,41.436101598512082,21.162377949876998,0.31275265117499412,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.61370271987002,0,40.546297280129977,20.913702719869995,0,0,21.162377949876998,41.030395533753499,0.60637632558748589,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.763702719869983,86.150000000000006,4.3062972801300177,0,20.913702719869995,0,0,41.030395533753499,60.898413117629993,0.89999999999997748,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.898413117629993,60.898413117629993,0.89999999999997748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.898413117629993,45.32999206500385,0.66991881676292442,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.19999999999997,0,45.32999206500385,37.751044696585488,0.55791174987267622,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.751044696585488,37.751044696585481,0.55791174987267611,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.751044696585481,37.751044696585467,0.55791174987267589,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.751044696585467,37.751044696585474,0.557911749872676,0
22,112,54.149999999999999,0,54.127336683661504,54.149999999999999,0,0,0,0,3.722663316338501,0,37.751044696585474,33.83245173201999,0.50000000000003664,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.83245173201999,33.832451732019997,0.50000000000003675,0
