hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.358887609726551,0,1.961112390273442,0,0,2.6411123902734444,0,36.816727118050004,34.036608812499978,0.46224381520064856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.036608812499978,41.009608812499984,0.5569426185141676,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.009608812499984,50.85160881249999,0.69060468967602828,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.85160881249999,60.570108812499981,0.82258953407620516,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.570108812499981,66.270108812499998,0.90000000000006286,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.871646705955875,0,1.428353294044129,0,0,5.1283532940441363,0,66.270108812499998,60.871842187192264,0.8266873097112416,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.871842187192264,42.292894818777718,0.57437064792811954,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.896928074580011,0,3.3530719254199894,0,24.003071925419999,0,42.292894818777718,17.02650331834446,0.23123325525037722,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.02650331834446,7.3633454236110003,0.10000000000000549,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3633454236110003,24.311345423611002,0.3301671186802751,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.843071925420007,119.16,29.046928074579995,0,24.003071925420002,0,0,24.311345423611002,47.114263752760003,0.63984861557204598,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.256928074580024,0,105.65307192541997,0,24.003071925419999,0,47.114263752760003,21.847872252326741,0.29671122289430363,0
12,128,41.520000000000003,150,30,41.520000000000003,80.483071925419992,0,69.516928074580008,24.003071925420002,0,0,21.847872252326741,44.650790581475746,0.60639271978607456,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.122807494081968,0,108.78719250591803,0,22.787192505918043,0,44.650790581475746,20.664272154201988,0.28063700621652105,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8430719254200136,119.16,37.456928074579984,0,24.003071925420002,0,0,20.664272154201988,43.46719048335099,0.59031850310829193,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.853071925420004,86.150000000000006,1.2169280745799966,0,24.003071925420002,0,0,43.46719048335099,66.270108812499998,0.90000000000006286,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.270108812499998,66.270108812499998,0.90000000000006286,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,66.270108812499998,50.701687759873849,0.68856864431890819,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,50.701687759873849,43.122740391455444,0.58564060098528326,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.122740391455444,43.12274039145543,0.58564060098528303,0
20,151,46.390000000000001,0,98.619287390262713,46.390000000000001,0,0,0,0,5.9907126097372787,0,43.12274039145543,36.816727118049982,0.49999999999995925,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.816727118049982,36.81672711804999,0.49999999999995937,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,36.81672711804999,36.816727118049997,0.49999999999995948,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.816727118049997,36.816727118050004,0.49999999999995959,0
