hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.27196575745559,0,13.048034242544404,0,0,13.728034242544405,0,18.06320295071,3.612640590142,0.10000000000001175,0
1,87,64.340000000000003,0,30,60.83223654855577,0,3.5077634514442337,0,3.8322365485557781,0,0,3.612640590142,7.2532653112699892,0.20077461707824473,-8.4376949871511897e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,7.2532653112699892,17.095265311269994,0.47320692121770264,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,17.095265311269994,26.813765311269997,0.74222067327819041,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,26.813765311269997,32.513765311269999,0.89999999999988423,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,32.513765311269999,28.6190284691661,0.79219141110421254,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,28.6190284691661,10.040081100751555,0.27791530461540032,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,10.040081100751555,10.040081100751557,0.27791530461540037,0
8,139,50.340000000000003,49.479999999999997,33.073931514918797,50.339999999999996,49.480000000000004,0,0,0,6.1060684850812157,0,10.040081100751557,3.612640590142,0.10000000000001175,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,3.612640590142,20.560640590142008,0.56913053145251458,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,20.560640590142008,3.612640590142,0.10000000000001175,0
11,134,43.740000000000002,141.91,30,43.739999999999995,90.682236548555792,0,51.227763451444204,30.422236548555784,0,0,3.612640590142,32.513765311269999,0.89999999999988423,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,29.023931514918786,0,120.97606848508121,0,27.456068485081211,0,32.513765311269999,3.612640590142,0.10000000000001175,0
13,125,39.090000000000003,141.91,30,39.089999999999996,86.33223654855577,0,55.577763451444227,30.422236548555784,0,0,3.612640590142,32.513765311269999,0.89999999999988423,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992026,0,84.221050000007978,0,22.761050000007987,0,32.513765311269999,8.5547653112699802,0.23680089667969786,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,8.5547653112699802,32.513765311269999,0.89999999999988423,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,32.513765311269999,32.513765311269999,0.89999999999988423,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,32.513765311269999,16.945344258643857,0.46905701898177993,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,16.945344258643857,9.3663968902254542,0.25926733248209433,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,9.3663968902254542,9.3663968902254542,0.25926733248209433,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,9.3663968902254542,9.3663968902254542,0.25926733248209433,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,9.3663968902254542,9.3663968902254542,0.25926733248209433,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,9.3663968902254542,9.3663968902254542,0.25926733248209433,0
23,99,54.939999999999998,0,53.214532695246888,54.939999999999998,0,0,0,9.1545326952468908,0,0,9.3663968902254542,18.06320295071,0.50000000000005873,-5.3290705182007514e-15
