hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323256,0,4.2945293616767373,0,0,4.9745293616767352,0,33.746441629389999,28.510094932890002,0.42241631348864528,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.510094932890002,35.483094932890005,0.52573090998121286,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.483094932890005,45.325094932890003,0.67155369195164871,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.325094932890003,55.043594932890009,0.81554665136840154,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.043594932890009,60.743594932890005,0.89999999999992808,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.743594932890005,56.848858090786102,0.84229411081497163,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.848858090786102,38.269910722371549,0.56702142321646332,0
7,122,54.100000000000001,17.25,30.222915862679997,54.100000000000001,17.25,0,0,0,20.427084137320001,0,38.269910722371549,16.767716893621177,0.24843681413539068,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.142492860639706,0,0.33750713936029797,0,9.5175071393602995,0,16.767716893621177,6.749288325877,0.099999999999996939,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.749288325877,23.697288325877011,0.35110795659773608,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.267084137320017,119.16,32.622915862679982,0,20.427084137320001,0,0,23.697288325877011,43.103018256331012,0.63863056629350479,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.832915862679997,0,102.07708413732,0,20.427084137320001,0,43.103018256331012,21.600824427580644,0.32004595721243217,0
12,128,41.520000000000003,150,30,41.520000000000003,76.907084137319998,0,73.092915862680002,20.427084137320001,0,0,21.600824427580644,41.006554358034649,0.60756856690820094,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.789301678243632,0,104.12069832175636,0,18.120698321756358,0,41.006554358034649,21.932135071982,0.32495478060839067,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.127084137319997,0,41.032915862679999,20.427084137320001,0,0,21.932135071982,41.337865002436004,0.61247739030415937,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.277084137319996,86.150000000000006,4.7929158626800046,0,20.427084137320001,0,0,41.337865002436004,60.743594932890005,0.89999999999992808,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890005,60.743594932889991,0.89999999999992786,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.743594932889991,45.175173880263863,0.66933240512276426,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,45.175173880263863,37.596226511845437,0.55703986400609207,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.596226511845437,37.596226511845444,0.55703986400609207,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.596226511845444,37.596226511845451,0.55703986400609218,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.596226511845451,37.596226511845465,0.5570398640060924,0
22,112,54.149999999999999,0,54.192704361666046,54.149999999999999,0,0,0,0,3.6572956383339683,0,37.596226511845465,33.746441629390006,0.50000000000005884,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.746441629390006,33.746441629389999,0.50000000000005873,0
