hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.223911994223812,0,4.0960880057761813,0,0,4.7760880057761828,0,34.007548676599995,28.980087617889982,0.42608316014596614,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.980087617889982,35.953087617889985,0.52860451601183722,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.953087617889985,45.79508761788999,0.67330768314677247,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.79508761788999,55.513587617889996,0.81619507694893345,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.513587617889996,61.213587617889999,0.9000000000000542,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.213587617889999,57.318850775786103,0.84273717169182938,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.318850775786103,38.739903407371571,0.56957800422151317,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.738526011541317,0,0.51147398845868253,0,21.161473988458674,0,38.739903407371571,16.464667630054446,0.24207371996473534,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.464667630054446,6.801509735320999,0.10000000000000438,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.801509735320999,23.749509735321009,0.34917997120533689,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.751128697500004,119.16,31.138871302499997,0,21.911128697499997,0,0,23.749509735321009,44.56508199794601,0.65522338028153537,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.348871302500008,0,103.56112869749998,0,21.911128697500001,0,44.56508199794601,21.500736000585661,0.31611710983711283,0
12,128,41.520000000000003,150,30,41.520000000000003,78.391128697499994,0,71.608871302500006,21.911128697499997,0,0,21.500736000585661,42.316308263210658,0.62216051891331126,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.312828087950301,0,107.5971719120497,0,21.597171912049685,0,42.316308263210658,19.582443092640002,0.28791318184765724,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.611128697499993,0,39.548871302500004,21.911128697499997,0,0,19.582443092640002,40.398015355265002,0.59395659092385578,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.76112869749997,86.150000000000006,3.3088713025000303,0,21.911128697499997,0,0,40.398015355265002,61.213587617889999,0.9000000000000542,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.213587617889999,61.213587617889999,0.9000000000000542,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.213587617889999,45.645166565263857,0.6711034511679872,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,45.645166565263857,38.066219196845431,0.5596730825681977,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.066219196845431,38.066219196845438,0.55967308256819781,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.066219196845438,38.066219196845431,0.5596730825681977,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.066219196845431,38.066219196845417,0.55967308256819748,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.066219196845417,38.066219196845431,0.5596730825681977,0
23,99,54.939999999999998,0,40.204263005765483,54.939999999999998,0,0,0,0,3.8557369942345123,0,38.066219196845431,34.007548676599995,0.49999999999994837,0
