hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.369907130607388,0,3.9500928693926056,0,0,4.6300928693926195,0,34.199647540279997,29.3258655725,0.42874514332292296,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.3258655725,36.298865572500013,0.53069063840131037,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.298865572500013,46.140865572500005,0.67458101020132255,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.140865572500005,55.859365572500003,0.81666580783782128,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.859365572500003,61.559365572500006,0.8999999999999907,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.559365572500006,57.664628730396117,0.8430588160664878,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.664628730396117,39.085681361981564,0.57143397919450734,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.446535738760002,0,0.80346426123999848,0,21.453464261240008,0,39.085681361981564,16.503087402789458,0.24127569419177766,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.503087402789458,6.8399295080559996,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8399295080559996,23.787929508056024,0.34778033136218928,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.625871988524921,119.16,32.26412801147508,0,20.785871988524921,0,0,23.787929508056024,43.534507897154697,0.63647597312052073,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.057010895319991,0,105.85298910468001,0,24.20298910468,0,43.534507897154697,18.057677260658352,0.26400385032318224,0
12,128,41.520000000000003,150,30,41.520000000000003,80.682989104680018,0,69.317010895319982,24.20298910468,0,0,18.057677260658352,41.050516910104356,0.60015994114789795,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.707010895320025,0,110.20298910467997,0,24.20298910468,0,41.050516910104356,15.573686273608006,0.22768781835055937,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.0429891046800126,119.16,37.257010895319986,0,24.20298910468,0,0,15.573686273608006,38.566525923054009,0.56384390917527505,0
15,133,42.07,86.150000000000006,30,41.052989104680009,86.150000000000006,1.0170108953199914,0,24.20298910468,0,0,38.566525923054009,61.559365572500006,0.8999999999999907,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0182784045252e-14,0,61.559365572500006,61.559365572500006,0.8999999999999907,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.559365572500006,45.990944519873857,0.67238915935769061,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.990944519873857,38.411997151455438,0.56158469332492778,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.411997151455438,38.411997151455445,0.56158469332492789,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.411997151455445,38.411997151455431,0.56158469332492766,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.411997151455431,38.411997151455424,0.56158469332492766,2.8421709430404007e-14
22,112,54.149999999999999,0,53.848267869381957,54.149999999999999,0,0,0,0,4.0017321306180547,0,38.411997151455424,34.199647540279997,0.5000000000000272,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.199647540279997,34.199647540279997,0.5000000000000272,0
