hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.032003748130656,0,0.28799625186933753,0,0,0.96799625186935589,0,39.018195721220003,37.999252298199991,0.48694271474901535,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,37.999252298199991,44.97225229819999,0.57629846110157512,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,44.97225229819999,54.814252298199989,0.70241910581717726,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,54.814252298199989,64.532752298199995,0.82695715557013194,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,64.532752298199995,70.232752298199983,0.90000000000001723,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,70.232752298199983,66.338015456096102,0.85009076188543176,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,66.338015456096102,47.759068087681555,0.61201020709558396,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,9.1223425037210273,0,8.1276574962789727,0,28.777657496278966,0,47.759068087681555,17.466797038977457,0.22382886645726552,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.466797038977457,7.8036391442439994,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8036391442439994,24.751639144244013,0.3171807241048557,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,21.531902906051144,119.16,23.358097093948857,0,29.691902906051137,0,0,24.751639144244013,52.958946904992601,0.67864423157051501,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.691103197560004,0,114.21889680243999,0,32.568896802440001,0,52.958946904992601,18.67589763927829,0.23932292734285407,0
12,128,41.520000000000003,150,30,41.520000000000003,89.048896802439984,0,60.951103197560016,32.568896802440001,0,0,18.67589763927829,49.616349601596305,0.63581040440845715,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.341103197560003,0,118.56889680243999,0,32.568896802440001,0,49.616349601596305,15.333300335881985,0.19648910018079604,0
14,127,39.299999999999997,119.16,30,10.408896802440006,119.16,28.891103197559993,0,32.568896802439994,0,0,15.333300335881985,46.273752298199987,0.59297657724639896,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,46.273752298199987,70.232752298199983,0.90000000000001723,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,3.9629131675542517e-15,0,70.232752298199983,70.232752298199983,0.90000000000001723,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,70.232752298199983,54.664331245573841,0.70049793737441646,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000348,0,54.664331245573841,47.085383877155401,0.60337725780008711,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.085383877155401,47.085383877155444,0.60337725780008766,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,47.085383877155444,47.085383877155465,0.60337725780008789,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.085383877155465,47.085383877155436,0.60337725780008755,0
22,112,54.149999999999999,0,50.186171251858646,54.149999999999999,0,0,0,0,7.6638287481413556,0,47.085383877155436,39.018195721219989,0.49999999999998107,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,39.018195721219989,39.018195721220003,0.49999999999998124,-2.8421709430404007e-14
