hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001182,0,41.622692076789995,40.906902603106019,0.49140145149228337,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,40.906902603106019,47.879902603106025,0.57516585561990174,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,47.879902603106025,57.721902603106017,0.69339463310792959,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,57.721902603106017,67.440402603106023,0.81013984485527768,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,67.440402603106023,73.140402603106025,0.87861210980973414,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,73.140402603106025,69.245665761002144,0.83182588998860785,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,69.245665761002144,50.666718392587597,0.60864297651755872,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,6.8549290216187302,0,10.39507097838127,0,31.045070978381261,0,50.666718392587597,17.987696310092446,0.21608040485349941,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.987696310092446,8.3245384153589992,0.10000000000000203,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.3245384153589992,25.272538415359012,0.30359086779791905,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,27.521278251062533,119.16,17.368721748937467,0,35.681278251062523,0,0,25.272538415359012,59.169752753868416,0.7107871908513248,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,20.272760692900018,0,121.63723930709997,0,39.987239307099998,0,59.169752753868416,17.077921904304198,0.20515157780754925,0
12,128,41.520000000000003,150,30,41.520000000000003,96.467239307100016,0,53.532760692899984,39.987239307100005,0,0,17.077921904304198,55.065799246049203,0.66148771857971644,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,15.922760692900006,0,125.9872393071,0,39.987239307099991,0,55.065799246049203,12.973968396484993,0.15585210553594098,0
14,127,39.299999999999997,119.16,30,17.827239307100015,119.16,21.472760692899982,0,39.987239307099998,0,0,12.973968396484993,50.961845738229997,0.61218824630810809,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,50.961845738229997,74.92084573823,0.90000000000000635,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,74.92084573823,74.92084573823,0.90000000000000635,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000026,0,74.92084573823,59.352424685603843,0.7129815699582599,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.200000000000097,0,59.352424685603843,51.773477317185339,0.62193811517120179,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,51.773477317185339,51.773477317185389,0.62193811517120234,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.42837701081055,46.390000000000001,0,0,0,0,2.1816229891894814,0,51.773477317185389,49.477032065407762,0.59435165767416365,2.8421709430404007e-14
21,132,52.109999999999999,0,72.428377010810507,52.109999999999999,0,0,0,0,7.4616229891895127,0,49.477032065407762,41.622692076789988,0.49999999999994998,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.622692076789988,41.622692076789988,0.49999999999994998,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.622692076789988,41.622692076789995,0.49999999999995004,0
