hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.520937365899229,0,5.7990626341007641,0,0,6.4790626341007735,0,31.766792586699999,24.946726656069995,0.39265416217235649,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.946726656069995,31.919726656070001,0.50240713740534737,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.919726656070001,41.761726656070003,0.65731733133093118,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.761726656070003,51.480226656070002,0.81028367147173452,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.480226656070002,57.180226656070005,0.90000000000006486,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,57.180226656070005,53.285489813966116,0.83869798420048869,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,53.285489813966116,34.706542445551584,0.54627080072413126,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.706542445551584,12.969700340296029,0.20413928011298188,0
8,139,50.340000000000003,49.479999999999997,32.894475268190526,50.339999999999996,49.480000000000004,0,0,0,6.2855247318094767,0,12.969700340296029,6.3533585173410003,0.10000000000000546,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.3533585173410003,23.301358517341004,0.36675655015757447,0
10,141,44.890000000000001,119.16,30,9.4028902117642819,119.16,35.48710978823572,0,17.562890211764294,0,0,23.301358517341004,39.986104218517085,0.62936955484851498,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.172485772919998,0,104.73751422708,0,23.08751422708,0,39.986104218517085,15.683457663704537,0.24685302459948719,0
12,128,41.520000000000003,150,30,41.520000000000003,79.567514227080011,0,70.432485772919989,23.087514227080003,0,0,15.683457663704537,37.616596179430545,0.59207419314935572,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.822485772919983,0,109.08751422708002,0,23.08751422708,0,37.616596179430545,13.313949624617994,0.20955766290032785,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.9275142270800133,119.16,38.372485772919987,0,23.087514227080003,0,0,13.313949624617994,35.247088140343998,0.55477883145019635,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.937514227080001,86.150000000000006,2.1324857729199991,0,23.087514227080003,0,0,35.247088140343998,57.180226656070005,0.90000000000006486,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.180226656070005,57.180226656069991,0.90000000000006464,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,57.180226656069991,41.611805603443848,0.65495761792554152,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,41.611805603443848,34.032858235025465,0.53566720880204177,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.032858235025465,34.032858235025451,0.53566720880204155,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.032858235025451,34.032858235025458,0.53566720880204166,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.032858235025458,34.032858235025465,0.53566720880204177,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.032858235025465,34.032858235025451,0.53566720880204155,0
23,99,54.939999999999998,0,41.90723763409008,54.939999999999998,0,0,0,0,2.1527623659099224,0,34.032858235025451,31.766792586699999,0.49999999999994854,0
