hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.333175420136854,0,3.9868245798631392,0,0,4.6668245798631514,0,34.151316342290002,29.238869416119979,0.42807821992962158,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.238869416119979,36.211869416119974,0.53016798903415352,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.211869416119974,46.053869416119987,0.67426199556316613,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.053869416119987,55.772369416119993,0.81654787266662165,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.772369416119993,61.472369416120003,0.90000000000002667,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999846,0,61.472369416120003,57.577632574016114,0.84297823247768333,0
6,103,55.350000000000001,0,30,53.542639430150011,0,1.8073605698499904,0,0,19.457360569850003,0,57.577632574016114,37.096200395233808,0.54311523490676439,2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.192639430149992,54.100000000000001,17.25,0,0,0,19.457360569850003,0,37.096200395233808,16.614768216451502,0.24325223733584553,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.364720299402912,0,0.11527970059709247,0,9.2952797005970815,0,16.614768216451502,6.8302632684579994,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8302632684579994,23.778263268458012,0.34813099193799701,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.297360569849994,119.16,33.592639430150008,0,19.45736056985,0,0,23.778263268458012,42.262755809815509,0.61875734724584597,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.717360569850015,0,62.192639430149981,19.45736056985,0,0,42.262755809815509,60.747248351173006,0.88938370255369492,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.022639430150001,0,112.97736056984999,0,19.457360569850003,0,60.747248351173006,40.2658161723907,0.58952070498277609,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.367360569849993,0,66.542639430150004,19.45736056985,0,0,40.2658161723907,58.750308713748197,0.86014706029062504,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.72568975295836,0,76.434310247041637,0,14.974310247041647,0,58.750308713748197,42.987876874762506,0.62937364469217771,0
15,133,42.07,86.150000000000006,30,36.307360569849997,86.150000000000006,5.7626394301500028,0,19.45736056985,0,0,42.987876874762506,61.472369416120003,0.90000000000002667,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.472369416120003,61.472369416120003,0.90000000000002667,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.472369416120003,45.903948363493861,0.67206704279584795,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000162,0,45.903948363493861,38.325000995075449,0.56110576545507129,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.325000995075449,38.325000995075449,0.56110576545507129,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.325000995075449,38.325000995075442,0.56110576545507118,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.325000995075442,38.325000995075442,0.56110576545507118,0
22,112,54.149999999999999,0,53.884999579852462,54.149999999999999,0,0,0,0,3.9650004201475615,0,38.325000995075442,34.151316342289995,0.50000000000003098,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.151316342289995,34.151316342290002,0.50000000000003109,0
