hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.717315733847094,0,7.6026842661528988,0,0,8.2826842661529056,0,29.39360622876,20.674991211759998,0.35169198108692229,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,20.674991211759998,27.647991211759994,0.47030621211615742,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.647991211759994,37.48999121176,0.63772357362336152,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.48999121176,47.208491211760006,0.80304013812323582,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,47.208491211760006,52.908491211759994,0.89999999999999469,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,52.908491211759994,49.013754369656098,0.83374857083214937,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,49.013754369656098,30.434807001241534,0.5177113479098594,0
7,122,54.100000000000001,17.25,32.510356080769995,54.100000000000001,17.25,0,0,0,18.13964391923,0,30.434807001241534,11.34044498100611,0.19290666297883122,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.991362451505822,50.339999999999996,49.480000000000004,0,0,0,5.18863754849417,0,11.34044498100611,5.8787212457509996,0.099999999999997521,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.8787212457509996,22.82672124575101,0.38829398931356129,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.2847461438677161,119.16,35.605253856132286,0,17.444746143867711,0,0,22.82672124575101,39.399230082425341,0.67020068541098454,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.120356080769994,0,99.789643919230002,0,18.13964391923,0,39.399230082425341,20.304868062189914,0.34539600047995622,0
12,128,41.520000000000003,150,30,41.520000000000003,74.619643919230001,0,75.380356080769999,18.13964391923,0,0,20.304868062189914,37.537529785458418,0.63853222863031178,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.77035608077,0,104.13964391923,0,18.13964391923,0,37.537529785458418,18.443167765222988,0.31372754369928352,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.839643919229999,0,43.320356080769997,18.13964391923,0,0,18.443167765222988,35.675829488491495,0.60686377184963913,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.989643919229998,86.150000000000006,7.0803560807700023,0,18.13964391923,0,0,35.675829488491495,52.908491211759994,0.89999999999999469,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.6833481490496669e-15,0,52.908491211759994,52.908491211759994,0.89999999999999469,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,52.908491211759994,37.340070159133845,0.63517334124528257,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,37.340070159133845,29.76112279071544,0.5062516412429886,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.76112279071544,29.761122790715465,0.50625164124298905,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.761122790715465,29.761122790715454,0.50625164124298894,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.761122790715454,29.761122790715461,0.50625164124298905,0
22,112,54.149999999999999,0,57.5008592661422,54.149999999999999,0,0,0,0,0.3491407338577967,0,29.761122790715461,29.393606228760024,0.50000000000007316,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,29.393606228760024,29.39360622876,0.50000000000007272,-1.4210854715202004e-14
