hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.202426831700343,0,1.1175731682996499,0,0,1.7975731682996572,0,37.926647146969998,36.034464864549967,0.47505471186143416,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,36.034464864549967,43.007464864549974,0.56698216293532577,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,43.007464864549974,52.849464864549972,0.69673262521400647,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.849464864549972,62.567964864549978,0.82485494462625586,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,62.567964864549978,68.267964864549981,0.90000000000000924,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,68.267964864549981,64.373228022446099,0.84865434812876472,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,64.373228022446099,45.794280654031539,0.60372171149971909,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.781496336581641,0,6.4685036634183586,0,27.118503663418359,0,45.794280654031539,17.248487324127471,0.22739272545351588,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.248487324127471,7.5853294293940001,0.09999999999999519,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5853294293940001,24.533329429394026,0.32343129797795533,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,18.725867072889113,119.16,26.164132927110888,0,26.885867072889109,0,0,24.533329429394026,50.074903148638683,0.66015462630522581,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.169531436389988,0,109.74046856361001,0,28.090468563610003,0,50.074903148638683,20.505988871164828,0.27033748582758765,0
12,128,41.520000000000003,150,30,41.520000000000003,84.570468563609992,0,65.429531436390008,28.090468563609999,0,0,20.505988871164828,47.19193400659433,0.62214745510877933,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.819531436389994,0,114.09046856361,0,28.090468563610003,0,47.19193400659433,17.623019729120468,0.23233031463114109,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.9304685636100283,119.16,33.36953143638997,0,28.090468563609999,0,0,17.623019729120468,44.308964864549971,0.58414028391233275,4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,44.308964864549971,68.267964864549981,0.90000000000000924,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.267964864549981,68.267964864549981,0.90000000000000924,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,68.267964864549981,52.699543811923874,0.69475616454711531,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999549,0,52.699543811923874,45.120596443505512,0.59484030144631539,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.120596443505512,45.120596443505519,0.5948403014463155,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.120596443505519,45.120596443505526,0.5948403014463155,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.120596443505526,45.120596443505526,0.5948403014463155,0
22,112,54.149999999999999,0,51.01574816828888,54.149999999999999,0,0,0,0,6.8342518317111463,0,45.120596443505526,37.926647146969998,0.49999999999997591,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.926647146969998,37.926647146969998,0.49999999999997591,0
