hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.349255602443314,0,6.970744397556679,0,0,7.6507443975566902,0,30.225106055849999,22.171690900529988,0.36677606456636891,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,22.171690900529988,29.144690900529991,0.4821271900035432,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.144690900529991,38.98669090053,0.64493886023911906,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,38.98669090053,48.705190900529999,0.80570752689065761,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,48.705190900529999,54.405190900530002,0.90000000000006442,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,54.405190900530002,50.510454058426106,0.83557116334176662,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,50.510454058426106,31.93150669001156,0.52822819928258902,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,31.93150669001156,10.194664584756019,0.16864563793289972,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.237838795091889,50.339999999999996,49.480000000000004,0,0,0,3.9421612049080976,0,10.194664584756019,6.0450212111699999,0.10000000000000715,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.597494798447535,86.150000000000006,4.0925052015524699,0,13.747494798447534,0,0,6.0450212111699999,19.10514126969516,0.31604754726739448,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.669221831850027,119.16,32.220778168149977,0,20.829221831849999,0,0,19.10514126969516,38.892902009952664,0.64338735384565859,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.43077816815002,0,102.47922183184997,0,20.829221831849999,0,38.892902009952664,16.967405344855074,0.28068396705546522,0
12,128,41.520000000000003,150,30,41.520000000000003,77.309221831849996,0,72.690778168150004,20.829221831849999,0,0,16.967405344855074,36.755166085112577,0.60802377363372939,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.080778168150019,0,106.82922183184998,0,20.829221831849999,0,36.755166085112577,14.829669420014987,0.24532038684353596,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.529221831849995,0,40.630778168150002,20.829221831849999,0,0,14.829669420014987,34.617430160272491,0.57266019342180008,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.679221831850015,86.150000000000006,4.3907781681499856,0,20.829221831849999,0,0,34.617430160272491,54.405190900530002,0.90000000000006442,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,54.405190900530002,54.405190900530002,0.90000000000006442,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,54.405190900530002,38.836769847903852,0.64245878535784096,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,38.836769847903852,31.257822479485448,0.51708375186061262,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.257822479485448,31.257822479485448,0.51708375186061262,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.257822479485448,31.257822479485455,0.51708375186061273,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.257822479485455,31.257822479485469,0.51708375186061295,0
22,112,54.149999999999999,0,56.868919397545987,54.149999999999999,0,0,0,0,0.98108060245402917,0,31.257822479485469,30.225106055849988,0.50000000000003553,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.225106055849988,30.225106055849999,0.50000000000003575,0
