hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671748,0,4.270227824328245,0,0,4.9502278243282447,0,33.778417336419999,28.567651205549989,0.42286840915355334,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.567651205549989,35.540651205549992,0.52608520481559484,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.540651205549992,45.38265120554999,0.67176994637673249,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.38265120554999,55.101151205549996,0.81562659755148526,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.101151205549996,60.801151205549999,0.90000000000002067,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.801151205549999,56.906414363446096,0.84234873701581536,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.906414363446096,38.327466995031557,0.56733663115872834,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.086805648628371,0,0.16319435137162941,0,20.813194351371632,0,38.327466995031557,16.418841362016451,0.24303745789053888,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.418841362016451,6.7556834672830002,0.099999999999997369,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7556834672830002,23.703683467283025,0.35087024994697602,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.912190809439998,119.16,31.977809190560002,0,21.072190809440002,0,0,23.703683467283025,43.722264736251027,0.64719232255317738,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.187809190559996,0,102.72219080944001,0,21.072190809440002,0,43.722264736251027,21.541011252637734,0.31885761606442653,0
12,128,41.520000000000003,150,30,41.520000000000003,77.552190809439978,0,72.447809190560022,21.072190809440002,0,0,21.541011252637734,41.559592521605737,0.61517968867062789,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.154176338700921,0,105.75582366129908,0,19.755823661299079,0,41.559592521605737,20.763988667613983,0.30735585478761773,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.772190809439991,0,40.387809190560006,21.072190809440002,0,0,20.763988667613983,40.782569936581993,0.6036779273938192,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.922190809439989,86.150000000000006,4.147809190560011,0,21.072190809440002,0,0,40.782569936581993,60.801151205549999,0.90000000000002067,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549999,60.801151205549999,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.801151205549999,45.232730152923871,0.66955076228748134,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000393,0,45.232730152923871,37.653782784505417,0.55736452080470278,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.653782784505417,37.653782784505424,0.55736452080470289,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.653782784505424,37.653782784505424,0.55736452080470289,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.653782784505424,37.653782784505438,0.55736452080470311,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.653782784505438,37.653782784505424,0.55736452080470289,1.4210854715202004e-14
23,99,54.939999999999998,0,40.378402824317561,54.939999999999998,0,0,0,0,3.681597175682441,0,37.653782784505424,33.778417336419999,0.50000000000006084,0
