hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.171830239721636,0,6.1481697602783569,0,0,6.8281697602783726,0,31.307441104909998,24.119893988830015,0.38521024295801221,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,24.119893988830015,31.092893988830014,0.49657354436348877,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.092893988830014,40.934893988830005,0.6537566237314365,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,40.934893988830005,50.653393988830004,0.80896732855133091,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,50.653393988830004,56.35339398883,0.89999999999994929,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,56.35339398883,52.458657146726097,0.83779854397783105,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,52.458657146726097,33.879709778311536,0.54108078754799649,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,33.879709778311536,12.142867673055978,0.19392941812725523,0
8,139,50.340000000000003,49.479999999999997,33.592689520526825,50.339999999999996,49.480000000000004,0,0,0,5.5873104794731843,0,12.142867673055978,6.2614882209810006,0.099999999999992595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.2614882209810006,23.209488220981022,0.37067047644055179,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.6702951176430023,119.16,37.219704882357,0,15.830295117643008,0,0,23.209488220981022,38.248268582741886,0.61084948550372931,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.949230903509999,0,105.96076909649,0,24.310769096489999,0,38.248268582741886,12.657985323287678,0.20215617879583886,0
12,128,41.520000000000003,150,30,41.520000000000003,80.790769096489996,0,69.209230903510004,24.310769096490006,0,0,12.657985323287678,35.753215964953185,0.57100188809983909,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.599230903509994,0,110.31076909649001,0,24.310769096489999,0,35.753215964953185,10.162932705498982,0.16230858139194873,0
14,127,39.299999999999997,119.16,30,2.1507690964900097,119.16,37.149230903509988,0,24.310769096490006,0,0,10.162932705498982,33.258163347164491,0.53115429069594899,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.160769096490007,86.150000000000006,0.90923090350999303,0,24.310769096490006,0,0,33.258163347164491,56.35339398883,0.89999999999994929,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.35339398883,56.35339398883,0.89999999999994929,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,56.35339398883,40.784972936203872,0.65136228795477935,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999629,0,40.784972936203872,33.20602556778551,0.53032161677660383,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.20602556778551,33.20602556778551,0.53032161677660383,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.20602556778551,33.20602556778551,0.53032161677660383,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.20602556778551,33.20602556778551,0.53032161677660383,0
22,112,54.149999999999999,0,56.046344760267665,54.149999999999999,0,0,0,0,1.8036552397323649,0,33.20602556778551,31.307441104909998,0.50000000000004274,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.307441104909998,31.307441104909998,0.50000000000004274,0
