hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.9254296146107,0,4.3945703853892937,0,0,5.0745703853892978,0,33.61480870343,28.273155666179981,0.42054613363441912,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.273155666179981,35.24615566617998,0.52426530189622689,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.24615566617998,45.088155666179986,0.67065911432024983,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.088155666179986,54.806655666179992,0.81521593875053511,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,54.806655666179992,60.506655666180009,0.89999999999996949,-9.7699626167013776e-15
5,89,55.299999999999997,0,30.085490770763737,55.300000000000004,0,0,0,0,3.6145092292362619,0,60.506655666180009,56.701909109090536,0.84340669032718929,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.701909109090536,38.12296174067599,0.56705605670724679,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.12296174067599,16.386119635420457,0.24373364400176195,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.386119635420457,6.7229617406870013,0.10000000000000157,0
9,145,46.689999999999998,86.150000000000006,30,42.531474943778385,86.150000000000006,4.1585250562216203,0,13.681474943778396,0,0,6.7229617406870013,19.720362937276477,0.29332850160265256,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.906446020149993,119.16,28.983553979850008,0,24.066446020149996,0,0,19.720362937276477,42.583486656418977,0.63340367384075213,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.193553979850023,0,105.71644602014997,0,24.06644602015,0,42.583486656418977,17.250385582585739,0.25658907856321134,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.546446020149986,0,69.453553979850014,24.066446020149996,0,0,17.250385582585739,40.113509301728243,0.59666425080131102,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.843553979850004,0,110.06644602015,0,24.06644602015,0,40.113509301728243,14.780408227895006,0.21984965552377023,0
14,127,39.299999999999997,119.16,30,1.9064460201499929,119.16,37.393553979850005,0,24.066446020149996,0,0,14.780408227895006,37.643531947037502,0.5599248277618698,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.916446020149984,86.150000000000006,1.1535539798500167,0,24.066446020149996,0,0,37.643531947037502,60.506655666180009,0.89999999999996949,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.0877926928305663e-15,0,60.506655666180009,60.506655666180009,0.89999999999996949,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.506655666180009,44.938234613553831,0.66842912910824359,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000508,0,44.938234613553831,37.359287245135384,0.55569685930294066,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.359287245135384,37.359287245135384,0.55569685930294066,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.359287245135384,37.359287245135384,0.55569685930294066,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.359287245135384,37.359287245135384,0.55569685930294066,0
22,112,54.149999999999999,0,54.292745385378666,54.149999999999999,0,0,0,0,3.5572546146213551,0,37.359287245135384,33.614808703430008,0.4999999999999335,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.614808703430008,33.61480870343,0.49999999999993344,1.4210854715202004e-14
