hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.280878849273883,0,1.0391211507261104,0,0,1.719121150726119,0,38.029873485880003,36.220272274589981,0.47620816156588341,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,36.220272274589981,43.193272274589987,0.56788608947943042,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,43.193272274589987,53.035272274589978,0.69728436375522695,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,53.035272274589978,62.753772274589998,0.82505891451211899,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,62.753772274589998,68.453772274589994,0.900000000000032,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,68.453772274589994,64.559035432486098,0.84879371813388593,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,64.559035432486098,45.980088064071559,0.60452591409672951,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.058688344799998,0,4.1913116552000016,0,24.841311655200002,0,45.980088064071559,19.831338953343867,0.26073369611268826,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.045903956636472,0,2.4340960433635317,0,11.614096043363539,0,19.831338953343867,7.6059746971759994,0.099999999999994788,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6059746971759994,24.553974697176017,0.32282482751738989,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.681311655200016,119.16,28.208688344799985,0,24.841311655200006,0,0,24.553974697176017,48.153220769616027,0.63309730424809574,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.418688344800003,0,106.49131165519999,0,24.841311655200002,0,48.153220769616027,22.004471658888335,0.28930508626405455,0
12,128,41.520000000000003,150,30,41.520000000000003,81.321311655200006,0,68.678688344799994,24.841311655200006,0,0,22.004471658888335,45.603717731328345,0.5995775629947605,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.778984278454452,0,109.13101572154554,0,23.131015721545541,0,45.603717731328345,21.25528012970998,0.2794550465386203,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.6813116552000089,119.16,36.618688344799992,0,24.841311655200006,0,0,21.25528012970998,44.854526202149984,0.58972752326932609,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.691311655199996,86.150000000000006,0.37868834480000402,0,24.841311655200006,0,0,44.854526202149984,68.453772274589994,0.900000000000032,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0215972688078544e-14,0,68.453772274589994,68.453772274589994,0.900000000000032,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,68.453772274589994,52.88535122196388,0.69531326789184267,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000153,0,52.88535122196388,45.306403853545454,0.59566861128744986,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,45.306403853545454,45.306403853545461,0.59566861128744997,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.306403853545461,45.306403853545483,0.59566861128745019,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.306403853545483,45.306403853545476,0.59566861128745008,0
22,112,54.149999999999999,0,50.937296150715412,54.149999999999999,0,0,0,0,6.9127038492846093,0,45.306403853545476,38.029873485880003,0.49999999999997402,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.029873485880003,38.029873485880003,0.49999999999997402,0
