hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.389708459429194,0,2.9302915405707992,0,0,3.6102915405708003,0,35.541491393980003,31.741184509169969,0.44653703691430485,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.741184509169969,38.714184509169982,0.54463365197616276,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.714184509169982,48.556184509169974,0.68309154462477928,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.556184509169974,58.27468450916998,0.81981203128456193,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.27468450916998,63.974684509169997,0.89999999999997726,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.974684509169997,60.079947667066101,0.84520859016674887,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.079947667066101,41.501000298651533,0.58383875677310504,0
7,122,54.100000000000001,17.25,30.002595420920006,54.100000000000001,17.25,0,0,0,20.647404579080003,0,41.501000298651533,19.766890215417032,0.27808189020963237,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.634337660206761,0,2.8456623397932432,0,12.025662339793239,0,19.766890215417032,7.1082982787970002,0.10000000000000217,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1082982787970002,24.056298278797019,0.33842556031383647,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.487404579079987,119.16,32.402595420920015,0,20.64740457908,0,0,24.056298278797019,43.671332628923025,0.61437113238746721,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.90740457907998,0,61.002595420920017,20.647404579079996,0,0,43.671332628923025,63.286366979049014,0.89031670446109779,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.832595420919986,0,114.16740457908001,0,20.647404579080003,0,63.286366979049014,41.552256895814516,0.584559837897625,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.557404579079986,0,65.352595420920011,20.64740457908,0,0,41.552256895814516,61.167291245940518,0.8605054099712558,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.732740967442716,0,77.427259032557288,0,15.967259032557289,0,61.167291245940518,44.359650159043994,0.62405442792634647,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.497404579079976,86.150000000000006,4.5725954209200239,0,20.64740457908,0,0,44.359650159043994,63.974684509169997,0.89999999999997726,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.974684509169997,63.974684509169997,0.89999999999997726,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000004,0,63.974684509169997,48.40626345654384,0.6809824455585044,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000641,0,48.40626345654384,40.827316088125365,0.57436132372086968,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.827316088125365,40.827316088125365,0.57436132372086968,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.827316088125365,40.827316088125343,0.57436132372086945,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,40.827316088125343,40.82731608812535,0.57436132372086957,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.82731608812535,40.82731608812535,0.57436132372086957,2.8421709430404007e-14
23,99,54.939999999999998,0,39.038466540560165,54.939999999999998,0,0,0,0,5.0215334594398371,0,40.82731608812535,35.541491393980003,0.49999999999994055,0
