hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.472469458823987,0,8.8475305411760061,0,0,9.5275305411760129,0,34.973945806099998,24.944966289076135,0.35662213276382432,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,24.944966289076135,31.917966289076134,0.45631062714559989,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.917966289076134,41.759966289076139,0.59701536853459114,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.759966289076139,51.478466289076138,0.73595450988684774,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,51.478466289076138,57.178466289076134,0.8174437423515144,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,57.178466289076134,53.283729446972231,0.76176319569977635,1.4210854715202004e-14
6,103,55.350000000000001,0,30.252753364260002,55.350000000000001,0,0,0,0,17.39724663574,0,53.283729446972231,34.970838251462851,0.49995557329082696,0
7,122,54.100000000000001,17.25,33.252753364260009,54.100000000000001,17.25,0,0,0,17.39724663574,0,34.970838251462851,16.657947055953471,0.2381479508818776,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.657947055953471,6.9947891612200008,0.099999999999997799,0
9,145,46.689999999999998,86.150000000000006,30,46.247246635739984,86.150000000000006,0.44275336426002099,0,17.397246635740004,0,0,6.9947891612200008,23.522173465173008,0.33628137922415741,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.408984911239145,0,68.751015088760852,0,15.701015088760853,0,23.522173465173008,6.9947891612200008,0.099999999999997799,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.657246635740009,0,64.252753364259988,17.39724663574,0,0,6.9947891612200008,23.522173465173001,0.33628137922415735,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.877246635740022,0,76.122753364259978,17.397246635740004,0,0,23.522173465173001,40.049557769126011,0.57256275844831694,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.266337270247213,0,95.643662729752776,0,9.6436627297527853,0,40.049557769126011,29.898333843073999,0.42743724155166107,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.097246635740007,0,44.06275336425999,17.397246635740004,0,0,29.898333843073999,46.425718147027006,0.66371862077582067,0
15,133,42.07,86.150000000000006,30,34.247246635739998,86.150000000000006,7.8227533642600022,0,17.397246635740004,0,0,46.425718147027006,62.953102450980012,0.89999999999998026,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2213861354942975e-14,0,62.953102450980012,62.953102450980012,0.89999999999998026,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,62.953102450980012,47.384681398353891,0.67742830135695209,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,47.384681398353891,39.805734029935479,0.56907696733194835,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.805734029935479,39.805734029935479,0.56907696733194835,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.805734029935479,39.805734029935479,0.56907696733194835,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.805734029935479,39.805734029935493,0.56907696733194846,0
22,112,54.149999999999999,0,53.259801187354704,54.149999999999999,0,0,0,0,4.5901988126453226,0,39.805734029935493,34.973945806100005,0.49999999999998901,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.973945806100005,34.973945806099998,0.49999999999998895,0
