hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.929705524542548,0,3.3902944754574449,0,0,4.0702944754574553,0,34.936224374410003,30.651703873929971,0.43868083089689802,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.651703873929971,37.624703873929981,0.53847696120095467,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.624703873929981,47.46670387392998,0.67933362468188463,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.46670387392998,57.185203873929986,0.8184227817677836,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.185203873929986,62.885203873929989,0.89999999999998248,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.026372327994878,0,1.2736276720051265,0,0,4.9736276720051285,0,62.885203873929989,57.64980632445274,0.82507207571471508,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.64980632445274,39.070858956038201,0.55917403290810308,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.600566622890003,0,0.64943337710999671,0,21.299433377109999,0,39.070858956038201,16.650402769614463,0.23829711234927128,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.650402769614463,6.9872448748810001,0.099999999999996481,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9872448748810001,23.935244874881018,0.3425562622104012,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.13943337711,119.16,31.750566622889998,0,21.299433377109999,0,0,23.935244874881018,44.169706583135522,0.63214768301484814,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.96056662289002,0,102.94943337710998,0,21.299433377109999,0,44.169706583135522,21.749250396711787,0.31127076245601643,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.779433377109982,0,72.220566622890018,21.299433377109999,0,0,21.749250396711787,41.983712104966294,0.60086218326046348,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.209433377109988,0,64.700566622890008,21.299433377109999,0,0,41.983712104966294,62.218173813220787,0.89045360406491025,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.110939934825453,0,80.049060065174544,0,18.589060065174543,0,62.218173813220787,42.650742165675489,0.61040857919553559,0
15,133,42.07,86.150000000000006,30,38.149433377109986,86.150000000000006,3.9205666228900142,0,21.299433377109999,0,0,42.650742165675489,62.885203873929989,0.89999999999998248,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.252676490860291e-15,0,62.885203873929989,62.885203873929989,0.89999999999998248,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.885203873929989,47.316782821303882,0.67718798565948457,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,47.316782821303882,39.737835452885484,0.56871966224828874,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.737835452885484,39.737835452885477,0.56871966224828863,0
20,151,46.390000000000001,0,100.04846947544674,46.390000000000001,0,0,0,0,4.5615305245532838,0,39.737835452885477,34.93622437441001,0.50000000000005407,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.93622437441001,34.936224374410017,0.50000000000005418,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.936224374410017,34.93622437441001,0.50000000000005407,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.93622437441001,34.936224374410003,0.50000000000005396,0
