hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.55437560483292,0,3.7656243951670731,0,0,4.4456243951670693,0,34.442369216879996,29.762764590389978,0.43206616250718238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.762764590389978,36.735764590389977,0.53329322903229204,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.735764590389977,46.577764590389982,0.67616957905955855,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.577764590389982,56.296264590389988,0.81725307913474543,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.296264590389988,61.996264590389991,0.89999999999995772,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.996264590389991,58.101527748286095,0.84346009100620367,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.101527748286095,39.522580379871556,0.57374944404951234,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.077598790319293,0,1.1724012096807073,0,21.822401209680702,0,39.522580379871556,16.551631738110437,0.24028009853044899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.551631738110437,6.8884738433769988,0.10000000000000013,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8884738433769988,23.836473843377018,0.34603417803923137,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.867397552463361,119.16,32.022602447536642,0,21.027397552463359,0,0,23.836473843377018,43.812501518217204,0.63602624491840509,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.124230351510001,0,109.78576964849,0,28.135769648490001,0,43.812501518217204,14.195901888238103,0.20608195967655349,0
12,128,41.520000000000003,150,30,41.520000000000003,84.615769648490001,0,65.384230351509999,28.135769648489998,0,0,14.195901888238103,40.924883054303599,0.59410667710746035,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.774230351510003,0,114.13576964849,0,28.135769648490001,0,40.924883054303599,11.308283424324495,0.16416239186560877,0
14,127,39.299999999999997,119.16,30,5.9757696484900027,119.16,33.324230351509996,0,28.135769648489998,0,0,11.308283424324495,38.037264590389988,0.5521871092965156,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.037264590389988,61.996264590389991,0.89999999999995772,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.996264590389991,61.996264590389991,0.89999999999995772,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999971,0,61.996264590389991,46.427843537763891,0.67399317458979002,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,46.427843537763891,38.848896169345508,0.56396956789924191,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.848896169345508,38.848896169345508,0.56396956789924191,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.848896169345508,38.848896169345508,0.56396956789924191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.848896169345508,38.848896169345508,0.56396956789924191,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.848896169345508,38.848896169345508,0.56396956789924191,0
23,99,54.939999999999998,0,39.873799395156283,54.939999999999998,0,0,0,0,4.1862006048437053,0,38.848896169345508,34.442369216879996,0.49999999999992811,-1.4210854715202004e-14
