hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.11358958322873,0,7.2064104167712628,0,0,7.8864104167712625,0,29.915019188469998,21.613534539239996,0.36124888309571129,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,21.613534539239996,28.586534539239999,0.47779569117345072,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,28.586534539239999,38.42853453923999,0.64229500066737155,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,38.42853453923999,48.147034539239996,0.80473012963675494,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.147034539239996,53.847034539239999,0.90000000000002978,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,53.847034539239999,49.95229769713611,0.83490332034278281,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.95229769713611,31.373350328721564,0.52437456468050958,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,31.373350328721564,9.6365082234660253,0.16106471740425241,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.709170833514406,50.339999999999996,49.480000000000004,0,0,0,3.4708291664855895,0,9.6365082234660253,5.9830038376929995,0.09999999999999773,0
9,145,46.689999999999998,86.150000000000006,30,42.159595308731042,86.150000000000006,4.5304046912689628,0,13.309595308731064,0,0,5.9830038376929995,18.627119380987512,0.31133390327507399,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,12.621937515730002,119.16,32.268062484269997,0,20.781937515730004,0,0,18.627119380987512,38.369960020931018,0.64131598544528612,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.478062484269998,0,102.43193751573,0,20.78193751573,0,38.369960020931018,16.494236320170256,0.27568486946733989,0
12,128,41.520000000000003,150,30,41.520000000000003,77.261937515730011,0,72.738062484269989,20.781937515730004,0,0,16.494236320170256,36.237076960113761,0.60566695163755191,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.128062484269989,0,106.78193751573001,0,20.78193751573,0,36.237076960113761,14.361353259352992,0.24003583565960562,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.481937515729996,0,40.678062484270001,20.781937515730004,0,0,14.361353259352992,34.104193899296497,0.5700179178298177,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.631937515729994,86.150000000000006,4.4380624842700058,0,20.781937515730004,0,0,34.104193899296497,53.847034539239999,0.90000000000002978,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,53.847034539239999,53.847034539239999,0.90000000000002978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,53.847034539239999,38.278613486613864,0.63978921834308788,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,38.278613486613864,30.699666118195452,0.51311459846952578,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.699666118195452,30.699666118195456,0.5131145984695259,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.699666118195456,30.699666118195452,0.51311459846952578,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.699666118195452,30.699666118195466,0.51311459846952601,0
22,112,54.149999999999999,0,57.104585416760564,54.149999999999999,0,0,0,0,0.74541458323944887,0,30.699666118195466,29.915019188469991,0.50000000000007205,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.915019188469991,29.915019188469998,0.50000000000007216,0
