hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.937303008786778,0,1.3826969912132157,0,0,2.0626969912132269,0,37.577800011570005,35.406540020820003,0.471109804324917,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,35.406540020820003,42.379540020820009,0.56389064830532154,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,42.379540020820009,52.221540020820001,0.694845627002459,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.221540020820001,61.940040020820007,0.82415734824490283,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,61.940040020820007,67.64004002082001,0.9000000000000018,0
5,89,55.299999999999997,0,30,53.36314513852836,0,1.9368548614716445,0,0,5.6368548614716483,0,67.64004002082001,61.706508587694039,0.82105004242798318,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.706508587694039,43.127561219279485,0.57384361519307481,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.248598843870012,0,4.0014011561299885,0,24.651401156129996,0,43.127561219279485,17.178717897046464,0.22857535422189149,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.178717897046464,7.5155600023130003,0.099999999999995759,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5155600023130003,24.463560002313006,0.32550548455182349,0
10,141,44.890000000000001,119.16,30,16.491401156129996,119.16,28.398598843870005,0,24.651401156129999,0,0,24.463560002313006,47.882391100636504,0.63711009007842545,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.608598843870013,0,106.30140115612998,0,24.651401156129996,0,47.882391100636504,21.933547778403486,0.29184182910724221,0
12,128,41.520000000000003,150,30,41.520000000000003,81.131401156129996,0,68.868598843870004,24.651401156129999,0,0,21.933547778403486,45.352378876726981,0.60344643463384418,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.58749900006557,0,109.32250099993442,0,23.322500999934434,0,45.352378876726981,20.802377824173018,0.27679078894679787,0
14,127,39.299999999999997,119.16,30,2.4914011561300118,119.16,36.808598843869987,0,24.651401156129999,0,0,20.802377824173018,44.221208922496515,0.58839539447339995,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.501401156129994,86.150000000000006,0.56859884387000648,0,24.651401156129999,0,0,44.221208922496515,67.64004002082001,0.9000000000000018,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.64004002082001,67.64004002082001,0.9000000000000018,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,67.64004002082001,52.071618968193874,0.69285081819805872,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,52.071618968193874,44.492671599775456,0.5920074031220619,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.492671599775456,44.492671599775456,0.5920074031220619,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.492671599775456,44.492671599775456,0.5920074031220619,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.492671599775456,44.492671599775456,0.5920074031220619,0
22,112,54.149999999999999,0,51.280871991202538,54.149999999999999,0,0,0,0,6.5691280087974748,0,44.492671599775456,37.577800011570005,0.50000000000004541,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.577800011570005,37.577800011570005,0.50000000000004541,0
