hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.478395974252663,0,6.8416040257473298,0,0,7.5216040257473376,0,36.947077665430001,29.029599743593469,0.39285380032580103,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.029599743593469,36.002599743593478,0.4872185030384647,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.002599743593478,45.844599743593477,0.62040900986451286,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.844599743593477,55.563099743593476,0.75192820724197174,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.563099743593476,61.263099743593479,0.82906556640763673,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.263099743593479,57.368362901489576,0.77635859892603731,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.368362901489576,38.789415533075008,0.52493211891246172,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.789415533075008,17.052573427819471,0.23077025985975189,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.052573427819471,7.3894155330860007,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3894155330860007,24.337415533086002,0.32935508125257706,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005638,0,24.337415533086002,7.3894155330860007,0.09999999999999977,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.981105445539995,0,60.928894554460001,20.721105445540005,0,0,7.3894155330860007,27.07446570634901,0.36639522551037251,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.836367393043851,0,112.16363260695616,0,18.643632606956142,0,27.07446570634901,7.4495892779809862,0.10081432346882567,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.631105445540001,0,65.278894554459995,20.721105445540001,0,0,7.4495892779809862,27.134639451243995,0.36720954897919844,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,27.134639451243995,46.819689624506999,0.63360477448957109,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,46.819689624506999,66.504739797770014,0.89999999999994396,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.504739797770014,66.504739797770014,0.89999999999994396,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.504739797770014,50.936318745143879,0.68931458133701018,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999664,0,50.936318745143879,43.357371376725524,0.58674967164308767,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.357371376725524,43.35737137672551,0.58674967164308744,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.35737137672551,43.357371376725496,0.58674967164308733,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.357371376725496,43.357371376725496,0.58674967164308733,0
22,112,54.149999999999999,0,51.760220974267177,54.149999999999999,0,0,0,0,6.0897790257328497,0,43.357371376725496,36.947077665429994,0.49999999999999872,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.947077665429994,36.947077665430001,0.49999999999999883,0
