hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.831203047822527,0,3.4887969521774664,0,0,4.1687969521774733,0,34.806615852410005,30.418408534329995,0.43696302828340716,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.418408534329995,37.391408534329997,0.5371307669335551,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.391408534329997,47.233408534329996,0.67851193483757877,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.233408534329996,56.951908534330002,0.8181190147273627,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.951908534330002,62.651908534330005,0.89999999999996327,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.651908534330005,58.757171692226109,0.8440517736826012,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.757171692226109,40.178224323811556,0.57716361300653585,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.523943904324918,0,1.7260560956750819,0,22.376056095675072,0,40.178224323811556,16.624481065214457,0.2388120858360441,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.624481065214457,6.9613231704810001,0.099999999999994316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9613231704810001,23.909323170481006,0.34345946287719331,0
10,141,44.890000000000001,119.16,30,13.725665469846628,119.16,31.164334530153372,0,21.885665469846629,0,0,23.909323170481006,44.700705366835308,0.64212943821345569,0
11,134,43.740000000000002,141.91,30,43.739999999999995,30.991246200510012,0,110.91875379948999,0,29.26875379949,0,44.700705366835308,13.891490841067142,0.19955244859155857,0
12,128,41.520000000000003,150,30,41.520000000000003,85.748753799489975,0,64.251246200510025,29.268753799489996,0,0,13.891490841067142,41.696806950582641,0.59897818172546047,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.641246200510007,0,115.26875379948999,0,29.26875379949,0,41.696806950582641,10.887592424814478,0.1564011921035634,0
14,127,39.299999999999997,119.16,30,7.1087537994899979,119.16,32.191246200510001,0,29.268753799489996,0,0,10.887592424814478,38.692908534329987,0.55582692523746546,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,38.692908534329987,62.651908534330005,0.89999999999996327,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.651908534330005,62.651908534330005,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.651908534330005,47.083487481703884,0.6763583061529943,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.083487481703884,39.504540113285515,0.56748608196785755,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.504540113285515,39.504540113285493,0.56748608196785733,0
20,151,46.390000000000001,0,100.14697195216672,46.390000000000001,0,0,0,0,4.4630280478332729,0,39.504540113285493,34.806615852410012,0.50000000000004363,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.806615852410012,34.806615852410019,0.50000000000004363,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.806615852410019,34.806615852410012,0.50000000000004363,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.806615852410012,34.806615852410005,0.50000000000004352,0
