hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.679939471209821,0,2.6400605287901726,0,0,3.320060528790175,0,35.923374304219998,32.428573747599984,0.4513575683756052,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,32.428573747599984,39.401573747599997,0.54841136879185182,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.401573747599997,49.243573747600003,0.6853973868180524,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.243573747600003,58.962073747600002,0.82066446832461926,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.962073747600002,64.662073747600004,0.900000000000025,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.662073747600004,60.767336905496116,0.84579104945544559,0
6,103,55.350000000000001,0,30,53.215955254022688,0,2.1340447459773131,0,0,19.784044745977315,0,60.767336905496116,39.942026646579912,0.55593367021046336,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.960515803540012,0,1.2894841964599877,0,21.939484196460004,0,39.942026646579912,16.847832755577464,0.23449680162141304,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.847832755577464,7.1846748608440008,0.099999999999996592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1846748608440008,24.132674860844023,0.33589098084820335,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.779484196460007,119.16,31.110515803539993,0,21.939484196459997,0,0,24.132674860844023,44.975184847481025,0.62598775474992274,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.320515803540005,0,103.58948419645999,0,21.939484196460004,0,44.975184847481025,21.880990956478573,0.30455088616087239,0
12,128,41.520000000000003,150,30,41.520000000000003,78.41948419645999,0,71.58051580354001,21.939484196459997,0,0,21.880990956478573,42.723500943115575,0.59464766006259173,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.849484196459997,0,64.06051580354,21.939484196459997,0,0,42.723500943115575,63.566010929752579,0.88474443396431113,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.940875189643336,0,80.219124810356661,0,18.759124810356656,0,63.566010929752579,43.819563760963007,0.60990322609830572,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.789484196459973,86.150000000000006,3.2805158035400268,0,21.939484196459997,0,0,43.819563760963007,64.662073747600004,0.900000000000025,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.662073747600004,64.662073747600004,0.900000000000025,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.662073747600004,49.093652694973883,0.68331070849885422,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999709,0,49.093652694973883,41.514705326555514,0.57782302095264571,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.514705326555514,41.514705326555521,0.57782302095264582,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.514705326555521,41.514705326555507,0.57782302095264559,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.514705326555507,41.514705326555507,0.57782302095264559,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.514705326555507,41.5147053265555,0.57782302095264548,0
23,99,54.939999999999998,0,38.748235528779404,54.939999999999998,0,0,0,0,5.3117644712205969,0,41.5147053265555,35.923374304219998,0.4999999999999829,0
