hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.181743625656175,0,3.1382563743438183,0,0,3.8182563743438336,0,35.267853454799997,31.248636218649999,0.4430186863895022,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.248636218649999,38.221636218649998,0.5418764182463025,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.221636218649998,48.063636218650004,0.6814085847362823,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.063636218650004,57.782136218649995,0.81918986496721768,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.782136218649995,63.482136218649998,0.90000000000002445,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.482136218649998,59.587399376546109,0.84478347190745207,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.587399376546109,41.008452008131556,0.58138570951990998,0
7,122,54.100000000000001,17.25,30.25451943113999,54.100000000000001,17.25,0,0,0,20.395480568860002,0,41.008452008131556,19.539525093549596,0.27701608092748409,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.798343317536691,0,2.6816566824633128,0,11.861656682463316,0,19.539525093549596,7.0535706909610001,0.10000000000000116,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0535706909610001,24.001570690961017,0.3402754681642135,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.23548056885998,119.16,32.654519431140017,0,20.395480568859998,0,0,24.001570690961017,43.377277231378017,0.61496905796897405,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.86451943114001,0,102.04548056885999,0,20.395480568860002,0,43.377277231378017,21.908350316796056,0.31059942937654811,0
12,128,41.520000000000003,150,30,41.520000000000003,76.875480568859999,0,73.124519431140001,20.395480568859998,0,0,21.908350316796056,41.284056857213052,0.5852930191813086,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.305480568859977,0,65.604519431140019,20.395480568859998,0,0,41.284056857213052,60.659763397630059,0.85998660898606927,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.974332966567296,0,77.185667033432708,0,15.725667033432709,0,60.659763397630059,44.106429678232999,0.62530641019526401,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.245480568859982,86.150000000000006,4.8245194311400184,0,20.395480568859998,0,0,44.106429678232999,63.482136218649998,0.90000000000002445,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.482136218649998,63.482136218649998,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.482136218649998,47.913715166023863,0.67928312148944381,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,47.913715166023863,40.334767797605473,0.57183474249849198,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.334767797605473,40.33476779760548,0.57183474249849209,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.33476779760548,40.33476779760548,0.57183474249849209,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.33476779760548,40.33476779760548,0.57183474249849209,0
22,112,54.149999999999999,0,53.036431374333134,54.149999999999999,0,0,0,0,4.8135686256668935,0,40.33476779760548,35.26785345479999,0.49999999999993472,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.26785345479999,35.267853454799997,0.49999999999993483,1.4210854715202004e-14
