hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.067118537471273,0,4.2528814625287197,0,0,4.9328814625287301,0,33.801241496670002,28.608734694009993,0.42319059045255386,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.608734694009993,35.581734694009995,0.52633768936439462,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.581734694009995,45.423734694009994,0.67192405785576648,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.423734694009994,55.142234694009993,0.81568357037186057,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.142234694009993,60.842234694009989,0.90000000000006819,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.842234694009989,56.947497851906093,0.84238766581276281,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.947497851906093,38.368550483491553,0.56756126083818403,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.052112925039808,0,0.19788707496019242,0,20.847887074960195,0,38.368550483491553,16.42340619406745,0.2429408723890453,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.42340619406745,6.7602482993339992,0.100000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7602482993339992,23.708248299333995,0.35070085076120511,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.858847314820006,119.16,32.031152685179997,0,21.01884731482,0,0,23.708248299333995,43.676153248413002,0.64607321084221558,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.241152685180012,0,102.66884731481998,0,21.018847314820004,0,43.676153248413002,21.551050811768111,0.31879081740076731,0
12,128,41.520000000000003,150,30,41.520000000000003,77.498847314819983,0,72.501152685180017,21.01884731482,0,0,21.551050811768111,41.518955760847113,0.61416317748177773,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.328095583247787,0,105.58190441675221,0,19.581904416752224,0,41.518955760847113,20.906424795851986,0.3092552798380474,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.718847314819982,0,40.441152685180015,21.01884731482,0,0,20.906424795851986,40.874329744930989,0.60462763991905777,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.868847314820002,86.150000000000006,4.2011526851799985,0,21.01884731482,0,0,40.874329744930989,60.842234694009989,0.90000000000006819,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.842234694009989,60.842234694009989,0.90000000000006819,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.842234694009989,45.273813641383839,0.66970637226216301,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.273813641383839,37.694866272965442,0.55759588411389294,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.694866272965442,37.694866272965442,0.55759588411389294,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.694866272965442,37.694866272965449,0.55759588411389305,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.694866272965449,37.694866272965449,0.55759588411389305,0
22,112,54.149999999999999,0,54.151056462518056,54.149999999999999,0,0,0,0,3.6989435374819717,0,37.694866272965449,33.801241496669995,0.500000000000005,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.801241496669995,33.801241496670002,0.50000000000000511,0
