hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.74515714022435,0,2.574842859775643,0,0,3.2548428597756596,0,36.00918702661,32.583036647899981,0.45242671854577227,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.583036647899981,39.556036647899987,0.54924923212886401,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.556036647899987,49.398036647899993,0.68590880170935864,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.398036647899993,59.116536647899991,0.82085353113102455,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.116536647899991,64.816536647899994,0.90000000000003688,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.816536647899994,60.921799805796105,0.8459202336444982,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.921799805796105,42.342852437381552,0.58794513197550868,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.120855843329988,0,1.1291441566700122,0,21.779144156670004,0,42.342852437381552,19.417437535631681,0.26961782726839706,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.055179876201741,0,2.4248201237982627,0,11.604820123798255,0,19.417437535631681,7.2018374053220011,0.10000000000000105,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2018374053220011,24.149837405322028,0.3353288341038646,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.619144156669991,119.16,31.270855843330011,0,21.77914415667,0,0,24.149837405322028,44.840024354158537,0.62261922660213354,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.480855843330005,0,103.42914415666999,0,21.779144156670004,0,44.840024354158537,21.914609452408659,0.3042919218950218,0
12,128,41.520000000000003,150,30,41.520000000000003,78.259144156670004,0,71.740855843329996,21.77914415667,0,0,21.914609452408659,42.604796401245167,0.59158231439329068,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.689144156670011,0,64.220855843329986,21.77914415667,0,0,42.604796401245167,63.294983350081665,0.8788727068915595,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.489798031526377,0,79.67020196847362,0,18.21020196847363,0,63.294983350081665,44.126349699063496,0.61270960750176817,0
15,133,42.07,86.150000000000006,30,38.629144156669987,86.150000000000006,3.4408558433300129,0,21.77914415667,0,0,44.126349699063496,64.816536647899994,0.90000000000003688,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.816536647899994,64.816536647899994,0.90000000000003688,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.816536647899994,49.24811559527388,0.68382709610857229,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000597,0,49.24811559527388,41.669168226855412,0.57859079401130653,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.669168226855412,41.669168226855405,0.57859079401130642,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.669168226855405,41.669168226855383,0.5785907940113062,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.669168226855383,41.669168226855383,0.5785907940113062,0
22,112,54.149999999999999,0,52.473017859765037,54.149999999999999,0,0,0,0,5.376982140234996,0,41.669168226855383,36.009187026610014,0.50000000000000533,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.009187026610014,36.00918702661,0.50000000000000511,0
