hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.449952917172403,0,3.8700470828275897,0,0,4.550047082827601,0,34.304970943659995,29.515447698579983,0.43019199385208473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.515447698579983,36.488447698579989,0.53182449503467433,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.488447698579989,46.330447698579995,0.6752730934340786,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,46.330447698579995,56.048947698579994,0.81692166115858666,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,56.048947698579994,61.748947698579997,0.89999999999994051,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.748947698579997,57.854210856476101,0.8432336373567455,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.854210856476101,39.275263488061562,0.57244274528853123,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.286444165626158,0,0.9635558343738424,0,21.613555834373859,0,39.275263488061562,16.524152083465459,0.24084194839582548,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.524152083465459,6.8609941887319996,0.10000000000000635,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8609941887319996,23.808994188732012,0.34701959415496508,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.01716374875163,119.16,30.872836251248373,0,22.177163748751617,0,0,23.808994188732012,44.877299750046049,0.65409324823146076,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.605490387149999,0,104.30450961285,0,22.654509612849999,0,44.877299750046049,21.030447526001765,0.30652186764043593,0
12,128,41.520000000000003,150,30,41.520000000000003,79.13450961285001,0,70.86549038714999,22.654509612849999,0,0,21.030447526001765,42.552231658209273,0.62020503862394583,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.255490387150012,0,108.65450961284998,0,22.654509612849999,0,42.552231658209273,18.705379434164982,0.27263365803292078,0
14,127,39.299999999999997,119.16,30,0.49450961284999834,119.16,38.805490387150002,0,22.654509612849999,0,0,18.705379434164982,40.227163566372489,0.58631682901643067,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.504509612850001,86.150000000000006,2.5654903871499997,0,22.654509612849999,0,0,40.227163566372489,61.748947698579997,0.89999999999994051,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0494868473842655e-15,0,61.748947698579997,61.748947698579997,0.89999999999994051,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.748947698579997,46.180526645953833,0.67308797202889803,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,46.180526645953833,38.601579277535457,0.56262369877727558,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.601579277535457,38.601579277535457,0.56262369877727558,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.601579277535457,38.601579277535471,0.5626236987772758,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.601579277535471,38.601579277535471,0.5626236987772758,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.601579277535471,38.601579277535478,0.56262369877727592,0
23,99,54.939999999999998,0,39.978222082816863,54.939999999999998,0,0,0,0,4.0817779171831372,0,38.601579277535478,34.304970943659995,0.50000000000003164,0
