hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.398219912736529,0,4.9217800872634641,0,0,5.6017800872634673,0,32.92111172728,27.024501109109995,0.4104433248333047,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.024501109109995,33.997501109109997,0.51634801082574444,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.997501109109997,43.839501109109989,0.66582655944722602,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.839501109109989,53.558001109109988,0.81342941199527219,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.558001109109988,59.258001109109998,0.89999999999999147,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.258001109109998,55.363264267006102,0.84084742832550419,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.363264267006102,36.784316898591555,0.55867367425666625,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.784316898591555,15.047474793335999,0.22853837558689247,0
8,139,50.340000000000003,49.479999999999997,31.139910174512138,50.339999999999996,49.480000000000004,0,0,0,8.040089825487863,0,15.047474793335999,6.5842223454570004,0.10000000000000413,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5842223454570004,23.532222345457011,0.35740321500070255,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.049171624864689,119.16,32.84082837513531,0,20.209171624864702,0,0,23.532222345457011,42.730935389078482,0.64898986010950632,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.068180305280002,0,103.84181969471999,0,22.191819694719996,0,42.730935389078482,19.371125184118235,0.29420521008809453,0
12,128,41.520000000000003,150,30,41.520000000000003,78.67181969472,0,71.32818030528,22.191819694719999,0,0,19.371125184118235,40.453353894102236,0.61439835673253074,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.718180305280008,0,108.19181969471998,0,22.191819694719996,0,40.453353894102236,17.093543689141992,0.259613706711119,0
14,127,39.299999999999997,119.16,30,0.031819694720002088,119.16,39.268180305279998,0,22.191819694719999,0,0,17.093543689141992,38.175772399125989,0.57980685335555515,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.041819694719997,86.150000000000006,3.0281803052800029,0,22.191819694719999,0,0,38.175772399125989,59.258001109109998,0.89999999999999147,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.258001109109998,59.258001109109998,0.89999999999999147,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.258001109109998,43.689580056483877,0.66354958511737883,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000171,0,43.689580056483877,36.110632688065458,0.548441878075133,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.110632688065458,36.110632688065472,0.54844187807513323,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.110632688065472,36.110632688065486,0.54844187807513345,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.110632688065486,36.110632688065486,0.54844187807513345,0
22,112,54.149999999999999,0,54.819955087252744,54.149999999999999,0,0,0,0,3.0300449127472637,0,36.110632688065486,32.92111172728,0.49999999999994466,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.92111172728,32.92111172728,0.49999999999994466,0
