hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.489891874436168,0,7.8301081255638252,0,0,8.5101081255638409,0,36.662646805240001,27.704638252018039,0.37783194431098521,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,27.704638252018039,34.677638252018049,0.47292873365414129,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.677638252018049,44.519638252018048,0.60715253986600715,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.519638252018048,54.238138252018068,0.73969207051729968,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.238138252018068,59.938138252018064,0.81742786562069691,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,59.938138252018064,56.043401409914175,0.7643119945436021,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.043401409914175,37.464454041499621,0.51093493386502753,0
7,122,54.100000000000001,17.25,31.204671553559987,54.100000000000001,17.25,0,0,0,19.445328446440001,0,37.464454041499621,16.995687255780464,0.231784782834521,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.995687255780464,7.3325293610470013,0.099999999999998937,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.3325293610470013,24.280529361047005,0.3311344307741001,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.280529361047005,7.3325293610470013,0.099999999999998937,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.705328446440021,0,62.204671553559976,19.445328446440001,0,0,7.3325293610470013,25.805591385165009,0.35193301130511928,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.009587452300849,0,107.99041254769915,0,14.470412547699141,0,25.805591385165009,10.573578177065981,0.14420096608458835,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.355328446440026,0,66.55467155355997,19.445328446440001,0,0,10.573578177065981,29.046640201183983,0.39613397738970862,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.145328446440004,0,42.014671553559992,19.445328446440001,0,0,29.046640201183983,47.519702225301991,0.64806698869482893,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.295328446440003,86.150000000000006,5.7746715535599975,0,19.445328446440001,0,0,47.519702225301991,65.992764249419992,0.89999999999994917,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.992764249419992,65.992764249419992,0.89999999999994917,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.992764249419992,50.424343196793828,0.68768007209988546,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,50.424343196793828,42.845395828375423,0.58431945811202501,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.845395828375423,42.845395828375423,0.58431945811202501,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.845395828375423,42.845395828375423,0.58431945811202501,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,42.845395828375423,42.845395828375416,0.5843194581120249,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.845395828375416,42.845395828375416,0.5843194581120249,1.4210854715202004e-14
23,99,54.939999999999998,0,38.186388428019292,54.939999999999998,0,0,0,0,5.8736115719807103,0,42.845395828375416,36.662646805240001,0.50000000000006284,0
